-0.001247944,0.0004960299,1.609177E-06
-0.001247944,0.0004960299,1.609177E-06
-0.003326387,0.003230572,-0.01600138
-0.004100895,0.004898429,-0.0173995
-0.004714052,0.007174373,-0.01868551
-0.004972254,0.01046944,-0.02026405
-0.004972254,0.01046944,-0.02026405
-0.004375397,0.01518238,-0.02289884
0.002401655,0.01687002,-0.02100419
0.004270415,0.02213216,-0.02395469
0.004270415,0.02213216,-0.02395469
0.006201391,0.02766335,-0.02788329
0.006201391,0.02766335,-0.02788329
0.008103085,0.03260231,-0.03217834
0.009908773,0.0359863,-0.03609838
0.008145008,0.03903973,-0.04539601
0.00913544,0.0374918,-0.04834339
0.01017065,0.03127849,-0.04920159
0.01017065,0.03127849,-0.04920159
0.0119211,0.01950228,-0.04822038
0.0119211,0.01950228,-0.04822038
0.01470959,0.002313375,-0.04686656
0.01750477,-0.0222497,-0.04361188
0.01927239,-0.05587745,-0.03072029
0.01927239,-0.05587745,-0.03072029
0.0159593,-0.0905025,-0.02508002
0.01237733,-0.1147827,-0.02433063
0.008945029,-0.1217325,-0.02692975
0.008945029,-0.1217325,-0.02692975
0.01031891,-0.1158186,-0.02551698
0.01400191,-0.09196329,-0.03292271
0.02062214,-0.0654856,-0.03991543
0.0273575,-0.04176223,-0.04583186
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.03319702,-0.0227828,-0.05069038
0.04281605,-0.004902363,-0.05117007
0.04281605,-0.004902363,-0.05117007
0.04281605,-0.004902363,-0.05117007
0.04188589,-0.01137638,-0.04592071
0.03886616,-0.02093577,-0.04287753
-0.06765152,-0.1178852,-0.0510828
-0.06765152,-0.1178852,-0.0510828
-0.06765152,-0.1178852,-0.0510828
-0.07781338,-0.09424758,-0.06290279
-0.07781338,-0.09424758,-0.06290279
-0.08108338,-0.06042701,-0.07355957
-0.08108338,-0.06042701,-0.07355957
-0.07756096,-0.04288238,-0.07592984
-0.07289143,-0.03131759,-0.0751663
-0.06815345,-0.02537131,-0.07212344
-0.06815345,-0.02537131,-0.07212344
-0.0611677,-0.02741754,-0.0684696
-0.05630878,-0.02980936,-0.0639794
-0.05630878,-0.02980936,-0.0639794
-0.05120388,-0.03530562,-0.05871401
-0.05120388,-0.03530562,-0.05871401
-0.05120388,-0.03530562,-0.05871401
-0.03480483,-0.06115878,-0.04761241
-0.03480483,-0.06115878,-0.04761241
-0.02903313,-0.07151234,-0.0444564
-0.02903313,-0.07151234,-0.0444564
-0.02224357,-0.08406895,-0.04080986
-0.02224357,-0.08406895,-0.04080986
-0.01352528,-0.0999397,-0.03595188
-0.003988085,-0.1198039,-0.03116934
-0.003988085,-0.1198039,-0.03116934
0.03396609,-0.1623423,-0.01973931
0.06093903,-0.1784601,-0.01714742
0.0916982,-0.184381,-0.01823585
0.1211679,-0.1802055,-0.02146085
0.1211679,-0.1802055,-0.02146085
0.1454674,-0.1687585,-0.02597101
0.1454674,-0.1687585,-0.02597101
0.1409528,-0.135111,-0.04338856
0.151228,-0.1182117,-0.04938
0.1573794,-0.1046885,-0.05347381
0.1616668,-0.09581465,-0.0552533
0.172109,-0.06649715,-0.03272251
0.172109,-0.06649715,-0.03272251
0.1718449,-0.06644964,-0.02982637
0.1691141,-0.0706436,-0.02584004
0.1691141,-0.0706436,-0.02584004
0.1635849,-0.07902759,-0.02036808
0.1553288,-0.0894298,-0.01480968
0.1553288,-0.0894298,-0.01480968
0.1450934,-0.1012515,-0.008923374
0.1409846,-0.1102735,-0.0148196
0.1250305,-0.1241019,-0.007656622
0.1250305,-0.1241019,-0.007656622
0.08990741,-0.1360317,0.001127613
0.08990741,-0.1360317,0.001127613
0.07238542,-0.1307534,0.00286566
0.07238542,-0.1307534,0.00286566
0.04710052,-0.1133411,-0.02637848
0.03592847,-0.0895533,-0.03136925
0.02982755,-0.06358385,-0.03686214
0.02982755,-0.06358385,-0.03686214
0.02660032,-0.03850716,-0.04264196
0.02534634,-0.01706445,-0.04747555
0.0254479,0.0005327463,-0.05163501
0.0254479,0.0005327463,-0.05163501
0.03453571,-0.003026962,-0.02729787
0.03453571,-0.003026962,-0.02729787
0.03420554,0.009307623,-0.02767242
0.03420554,0.009307623,-0.02767242
0.03392958,0.01144528,-0.02664995
0.03275988,0.01076484,-0.03739607
0.03276032,0.009693503,-0.03644474
0.03276032,0.009693503,-0.03644474
0.03321061,0.005018473,-0.03417175
0.03321061,0.005018473,-0.03417175
0.03371263,0.002479315,-0.03330347
0.03371263,0.002479315,-0.03330347
0.03414684,-0.00063622,-0.03194503
0.0320764,-0.002116561,-0.03873374
0.03189691,-0.004496098,-0.03797578
0.03189691,-0.004496098,-0.03797578
