0.0001513029,-0.0001731515,-0.00239735
0.0001513029,-0.0001731515,-0.00239735
0.0007067904,-0.0002983809,-0.002315185
0.001045216,-0.0006671548,-0.001951731
0.001045216,-0.0006671548,-0.001951731
0.001262808,-0.001092255,-0.001538608
0.001262808,-0.001092255,-0.001538608
-0.0007406545,-0.00013116,-0.003420657
-0.0007406545,-0.00013116,-0.003420657
-0.001139483,-0.0006351471,-0.003163279
-0.002230544,-0.001587704,-0.002701624
-0.00393365,-0.003338918,-0.001990961
-0.006209787,-0.006275818,-0.0009985025
-0.008951102,-0.01037969,-0.0002315307
-0.008951102,-0.01037969,-0.0002315307
-0.01263233,-0.01506793,-0.002780845
-0.01263233,-0.01506793,-0.002780845
-0.01533369,-0.02222468,-0.002891497
-0.01770813,-0.0315496,-0.002628634
-0.01915346,-0.04262733,-0.002228093
-0.01960203,-0.0551288,-0.001699701
-0.01851345,-0.06691349,-0.001443956
-0.01552015,-0.08121413,-0.001541046
-0.01552015,-0.08121413,-0.001541046
-0.01095443,-0.0940768,-0.003711492
-0.002797588,-0.1104597,-0.003221845
-0.002797588,-0.1104597,-0.003221845
0.008903955,-0.126169,-0.002912614
0.02343933,-0.1415773,-0.002174678
0.04222719,-0.1560671,-0.0003295222
0.04222719,-0.1560671,-0.0003295222
0.06498858,-0.1698898,0.007258078
0.09004525,-0.1783638,0.009414136
0.1178981,-0.1830421,0.01192177
0.1472949,-0.1839113,0.01463496
0.1770413,-0.1798324,0.01653386
0.1770413,-0.1798324,0.01653386
0.2067049,-0.1711013,0.01734218
0.2344667,-0.1583355,0.01757862
0.2344667,-0.1583355,0.01757862
0.2344667,-0.1583355,0.01757862
0.2606598,-0.1437779,0.01608535
0.2785098,-0.1270765,0.009068387
0.2988099,-0.1097865,0.004367584
0.315833,-0.09364843,-0.0003198069
0.329382,-0.07818021,-0.005531118
0.329382,-0.07818021,-0.005531118
0.3484776,-0.05263312,-0.01554547
0.3484776,-0.05263312,-0.01554547
0.3576891,-0.04296061,-0.01946778
0.3576891,-0.04296061,-0.01946778
0.3616205,-0.03758764,-0.02237226
0.3631267,-0.03624821,-0.02337933
0.3619725,-0.03907564,-0.02225227
0.3577238,-0.04627152,-0.0185308
0.3577238,-0.04627152,-0.0185308
0.3508841,-0.06864609,-0.01270815
0.3404225,-0.08182667,-0.00636248
0.3271714,-0.09682432,0.0009789859
0.3114531,-0.1127719,0.00878718
0.3114531,-0.1127719,0.00878718
0.293873,-0.1282903,0.01623702
0.293873,-0.1282903,0.01623702
0.2731766,-0.1428376,0.02360675
0.2440915,-0.15059,0.02820319
0.2440915,-0.15059,0.02820319
0.21942,-0.1601918,0.03389964
0.192695,-0.1670039,0.03875038
0.192695,-0.1670039,0.03875038
0.165992,-0.1702875,0.04216882
0.1364646,-0.177059,0.05066726
0.1101819,-0.1739686,0.05188888
0.08620232,-0.1685491,0.05263678
0.06402165,-0.1611572,0.05285046
0.04713452,-0.1520536,0.05208609
0.04713452,-0.1520536,0.05208609
0.03044189,-0.1399967,0.05085359
0.03044189,-0.1399967,0.05085359
0.01974107,-0.09593774,0.03915663
0.01974107,-0.09593774,0.03915663
0.01101168,-0.07920496,0.03659102
0.003964965,-0.06208774,0.03389303
0.003964965,-0.06208774,0.03389303
-0.001577576,-0.04405509,0.02951024
-0.00407701,-0.03709283,0.02934602
-0.007557606,-0.02264462,0.0252196
-0.01038233,-0.00946486,0.02069853
-0.01279437,0.002169371,0.01601197
-0.01279437,0.002169371,0.01601197
-0.01486289,0.01122904,0.01182635
-0.01486289,0.01122904,0.01182635
-0.01657042,0.01806179,0.008321418
-0.01116849,0.02726507,0.010586
-0.01116849,0.02726507,0.010586
-0.01116849,0.02726507,0.010586
-0.0156158,0.03461033,0.003689837
-0.0156158,0.03461033,0.003689837
-0.006686482,0.03995156,0.0003831493
-0.006686482,0.03995156,0.0003831493
-0.006686482,0.03995156,0.0003831493
-0.007736153,0.03963318,-0.0005836873
-0.008785729,0.03874755,-0.001052696
-0.008785729,0.03874755,-0.001052696
