-0.001048223,0.0005325973,-0.001201535
-0.002254833,0.001281083,-0.002777726
-0.002254833,0.001281083,-0.002777726
-0.0002836959,-0.001672089,0.007248017
-0.0009831195,-0.0002471507,0.005331106
-0.0009831195,-0.0002471507,0.005331106
-0.001187455,0.00104329,0.003878504
-0.001187455,0.00104329,0.003878504
-0.001321507,0.001193076,0.004717294
-0.001321507,0.001193076,0.004717294
-0.002148645,-0.0001250803,0.004308148
-0.002913787,-0.003480256,0.007762143
-0.004827206,-0.007090241,0.006904316
-0.00721979,-0.01217785,0.006352378
-0.009812006,-0.01874515,0.006426421
-0.009812006,-0.01874515,0.006426421
-0.01219718,-0.02621046,0.005345599
-0.01476821,-0.03567372,0.00438335
-0.0167903,-0.04696402,0.003282314
-0.0167903,-0.04696402,0.003282314
-0.01606139,-0.06265572,0.004083015
-0.01624937,-0.07997686,0.003139617
-0.01624937,-0.07997686,0.003139617
-0.015514,-0.1009374,0.001584318
-0.01110053,-0.1259186,0.005599563
-0.008028837,-0.152401,0.004180065
0.0009130578,-0.1760503,0.004030398
0.0009130578,-0.1760503,0.004030398
0.01626932,-0.1897368,0.004561945
0.01626932,-0.1897368,0.004561945
0.07105669,-0.1640766,0.006515661
0.07105669,-0.1640766,0.006515661
0.1033854,-0.1237615,0.003629895
0.1033854,-0.1237615,0.003629895
0.1369068,-0.07814005,-0.005921278
0.1659468,-0.03563166,-0.02082503
0.1844693,-0.008175552,-0.03252196
0.1975118,0.009901851,-0.0407999
0.1975118,0.009901851,-0.0407999
0.2035995,0.0136947,-0.04178554
0.2035716,0.004229754,-0.03641387
0.2035716,0.004229754,-0.03641387
0.200636,-0.01750064,-0.02719609
0.1938748,-0.04379822,-0.01764328
0.1829644,-0.07737716,-0.006783582
0.1829644,-0.07737716,-0.006783582
0.1537817,-0.1448328,0.01041519
0.1537817,-0.1448328,0.01041519
0.1332036,-0.1758463,0.01790812
0.109046,-0.2043535,0.02502776
0.109046,-0.2043535,0.02502776
0.08015735,-0.2149648,0.02801516
0.05333232,-0.2099095,0.02680899
0.05333232,-0.2099095,0.02680899
0.01471797,-0.1388981,0.01864295
0.01471797,-0.1388981,0.01864295
0.01165771,-0.08229871,0.00799825
0.01509245,-0.03478311,-0.006925792
0.02159363,0.01230648,-0.02184619
0.02159363,0.01230648,-0.02184619
0.02577782,0.03896838,-0.02494511
0.0270246,0.05719793,-0.0265823
0.02535653,0.06397313,-0.02280872
0.02535653,0.06397313,-0.02280872
0.02180076,0.06313691,-0.01691944
0.01809982,0.05352151,-0.008540603
0.01567329,0.04072309,0.0006408084
0.01567329,0.04072309,0.0006408084
0.01353092,0.02744031,0.009875146
0.01353092,0.02744031,0.009875146
0.01403328,0.009421468,0.02883069
0.01403328,0.009421468,0.02883069
0.01632243,0.004395902,0.03463634
0.0176801,0.001077324,0.0393219
0.01432206,0.001228094,0.04285921
0.01432206,0.001228094,0.04285921
0.01320762,0.0002986491,0.04465823
0.0126517,-0.0005405545,0.04709091
0.0126517,-0.0005405545,0.04709091
