-0.0008861494,0.001413256,-0.003686583
-0.00659601,-0.003234267,0.01718999
-0.007300405,-0.001508504,0.01396689
-0.007975627,0.0001467764,0.01124715
-0.007975627,0.0001467764,0.01124715
-0.008725241,0.001900584,0.008588212
-0.008725241,0.001900584,0.008588212
-0.009701556,0.003659189,0.006075165
-0.008400857,-0.007955611,0.0308168
-0.009204445,-0.006780446,0.0293683
-0.009204445,-0.006780446,0.0293683
-0.00992009,-0.005704433,0.02762494
-0.00992009,-0.005704433,0.02762494
-0.01191525,-0.005606979,0.0234776
-0.01366204,-0.007627666,0.0216406
-0.01366204,-0.007627666,0.0216406
-0.01597299,-0.01130626,0.01987419
-0.01888838,-0.01663664,0.0177523
-0.01888838,-0.01663664,0.0177523
-0.02536918,-0.03993019,0.0325684
-0.02536918,-0.03993019,0.0325684
-0.02711736,-0.05125514,0.03111993
-0.02711736,-0.05125514,0.03111993
-0.02789896,-0.06375733,0.02897118
-0.02011256,-0.0975115,0.03432981
-0.01372718,-0.1143826,0.03390177
-0.01372718,-0.1143826,0.03390177
-0.01372718,-0.1143826,0.03390177
-0.004402991,-0.1312572,0.03338957
-0.004402991,-0.1312572,0.03338957
0.02448445,-0.1627236,0.0327533
0.0428272,-0.1748874,0.03133732
0.0428272,-0.1748874,0.03133732
0.06126419,-0.1859013,0.03788097
0.08571049,-0.1938503,0.03695209
0.08571049,-0.1938503,0.03695209
0.1125873,-0.1989192,0.03594134
0.1487433,-0.204345,0.04757742
0.1487433,-0.204345,0.04757742
0.1487433,-0.204345,0.04757742
0.2108677,-0.1924807,0.04260806
0.2423459,-0.1796123,0.03813621
0.2720812,-0.1635857,0.03213041
0.2720812,-0.1635857,0.03213041
0.3004005,-0.1469503,0.02972313
0.3004005,-0.1469503,0.02972313
0.3465916,-0.1070111,0.01146032
0.364574,-0.09051935,0.004169486
0.3811482,-0.07497412,-0.003570003
0.3811482,-0.07497412,-0.003570003
0.3951684,-0.06147602,-0.01117145
0.4059027,-0.04952607,-0.01859462
0.4118755,-0.04268482,-0.02338325
0.4142532,-0.03928208,-0.02629776
0.4142532,-0.03928208,-0.02629776
0.4123386,-0.03939924,-0.02783975
0.4088799,-0.04436965,-0.02489852
0.4088799,-0.04436965,-0.02489852
0.4026881,-0.05284733,-0.01949433
0.3938555,-0.06406122,-0.0122086
0.3830106,-0.07745303,-0.003938125
0.3830106,-0.07745303,-0.003938125
0.3702383,-0.09241909,0.004825009
0.3526864,-0.1081035,0.008538754
0.3359503,-0.1243335,0.01688651
0.3359503,-0.1243335,0.01688651
0.3175229,-0.140053,0.02502159
0.3175229,-0.140053,0.02502159
0.3031743,-0.1632189,0.03103321
0.3031743,-0.1632189,0.03103321
0.2820266,-0.1766686,0.03839501
0.234512,-0.1924315,0.04898271
0.208963,-0.196058,0.05285715
0.208963,-0.196058,0.05285715
0.1834819,-0.1952234,0.05459728
0.1585511,-0.1917295,0.05528567
0.1417437,-0.1642563,0.04975031
0.1240141,-0.1547026,0.0478193
0.1240141,-0.1547026,0.0478193
0.1064769,-0.1435809,0.0461738
0.0916347,-0.1299597,0.04339063
0.0916347,-0.1299597,0.04339063
0.07944351,-0.1146121,0.03959712
0.07944351,-0.1146121,0.03959712
0.06625541,-0.09746549,0.03504207
0.05780931,-0.08223073,0.03045678
0.05064316,-0.06724796,0.02496858
0.0449962,-0.05219406,0.01804926
0.04001593,-0.04000002,0.01280154
0.04001593,-0.04000002,0.01280154
0.03559736,-0.02992287,0.007860149
0.03554432,-0.02688482,0.008152382
0.03281394,-0.01961002,0.003698234
0.03281394,-0.01961002,0.003698234
0.02860634,-0.01251119,-0.00273295
0.02860634,-0.01251119,-0.00273295
0.02860634,-0.01251119,-0.00273295
0.02738812,-0.01101273,-0.005492003
0.03342675,-0.009476125,0.005403828
0.03342675,-0.009476125,0.005403828
0.03204785,-0.009959519,0.003684106
0.03204785,-0.009959519,0.003684106
0.0313681,-0.01101527,0.002485352
