-0.005294061,0.001600772,0.003407854
-0.007269423,0.002914339,0.005143198
-0.007269423,0.002914339,0.005143198
0.003815046,0.003062665,0.00958198
0.003815046,0.003062665,0.00958198
0.002983611,0.006842524,0.009628139
0.002270223,0.0120931,0.008814458
0.002145658,0.01849246,0.007395874
0.002145658,0.01849246,0.007395874
0.001991916,0.02568236,0.005134491
0.001991916,0.02568236,0.005134491
0.0196012,0.03039443,0.00462149
0.0201371,0.03696358,0.001828157
0.0201371,0.03696358,0.001828157
0.02080629,0.04184255,-0.0003042002
0.02064786,0.04465398,-0.002346633
0.03098816,0.04373282,-0.01100665
0.02983763,0.0377548,-0.009609231
0.02983763,0.0377548,-0.009609231
0.02830537,0.02553019,-0.005550587
0.02703274,0.005971134,0.0005952859
0.02703274,0.005971134,0.0005952859
0.03107819,-0.02915776,0.012779
0.02751133,-0.07040006,0.02302217
0.02751133,-0.07040006,0.02302217
0.0204533,-0.1218932,0.03412142
0.01515828,-0.1707084,0.0408101
0.01197497,-0.1991114,0.03964622
0.01183834,-0.2049081,0.03680902
0.01603996,-0.1970375,0.03140458
0.01603996,-0.1970375,0.03140458
0.02282226,-0.1722423,0.02992969
0.02981879,-0.1452152,0.02784879
0.03552914,-0.1213681,0.02494295
0.03552914,-0.1213681,0.02494295
0.03925183,-0.09790874,0.0196432
0.03999546,-0.088072,0.0173988
0.03827853,-0.08798024,0.01774789
0.03827853,-0.08798024,0.01774789
0.0324023,-0.09690173,0.02016766
0.0267276,-0.1131937,0.02436966
0.01952091,-0.1357352,0.02901533
0.009935371,-0.1632037,0.03275248
-0.004344778,-0.1935721,0.0342779
-0.004344778,-0.1935721,0.0342779
-0.02786151,-0.2195122,0.03449901
-0.02786151,-0.2195122,0.03449901
-0.05729767,-0.2381309,0.02527547
-0.08497959,-0.2333738,0.009613268
-0.1049909,-0.2027674,-0.004274907
-0.1049909,-0.2027674,-0.004274907
-0.1127954,-0.1689546,-0.01193279
-0.1117238,-0.13268,-0.01507721
-0.1067186,-0.1027923,-0.01407654
-0.09026439,-0.06986982,-0.01562832
-0.08270555,-0.05284798,-0.01454046
-0.08270555,-0.05284798,-0.01454046
-0.0763849,-0.04457417,-0.01278844
-0.0763849,-0.04457417,-0.01278844
-0.07158786,-0.04497415,-0.009531897
-0.0663197,-0.05115458,0.0006950778
-0.06152315,-0.0662114,0.007462774
-0.06152315,-0.0662114,0.007462774
-0.04817694,-0.1162565,0.02489189
-0.04817694,-0.1162565,0.02489189
-0.04141284,-0.1451733,0.04020644
-0.04141284,-0.1451733,0.04020644
-0.0007092635,-0.1992425,0.05674772
-0.0007092635,-0.1992425,0.05674772
0.0303952,-0.2105005,0.06366663
0.06680546,-0.2067379,0.06984489
0.1066791,-0.1875813,0.07342338
0.1066791,-0.1875813,0.07342338
0.1423199,-0.1539669,0.08335014
0.1423199,-0.1539669,0.08335014
0.1772251,-0.1232908,0.08072497
0.2048694,-0.09734417,0.07690743
0.2048694,-0.09734417,0.07690743
0.2234886,-0.07856324,0.07354203
0.2358942,-0.07623267,0.07368384
0.2358942,-0.07623267,0.07368384
0.2391088,-0.08188203,0.08076444
0.2340449,-0.09692618,0.08960265
0.2340449,-0.09692618,0.08960265
0.2246362,-0.1167268,0.09914687
0.2062465,-0.1392054,0.110562
0.2062465,-0.1392054,0.110562
0.166809,-0.1830837,0.1303432
0.166809,-0.1830837,0.1303432
0.1385511,-0.1935408,0.1397627
0.1120955,-0.1860593,0.1442577
0.08811365,-0.1631165,0.1450846
0.08811365,-0.1631165,0.1450846
0.07090791,-0.1278079,0.1417292
0.06102725,-0.09151748,0.1392847
0.06102725,-0.09151748,0.1392847
0.05443779,-0.05612844,0.1342443
0.05172701,-0.03008023,0.1304137
0.05172701,-0.03008023,0.1304137
0.06960492,-0.00805065,0.1193413
0.06851291,0.004888266,0.1214077
0.06665531,0.0120517,0.1246106
0.06420843,0.0140214,0.1294756
0.0600092,0.005846173,0.1409297
0.0600092,0.005846173,0.1409297
0.05716659,0.001111895,0.148744
0.05716659,0.001111895,0.148744
0.05429259,-0.004108667,0.15581
0.05095617,-0.009692729,0.1624539
0.05095617,-0.009692729,0.1624539
0.05095617,-0.009692729,0.1624539
0.04544441,-0.01898432,0.1740446
0.0418399,-0.02359816,0.1790856
0.04083727,-0.02641147,0.1841513
0.04083727,-0.02641147,0.1841513
0.04054513,-0.02907884,0.1898798
0.04054513,-0.02907884,0.1898798
0.04011767,-0.03195801,0.195861
0.04011767,-0.03195801,0.195861
0.0355902,-0.02925795,0.1810828
