-0.001585374,0.0002886951,-0.0007397811
-0.001585374,0.0002886951,-0.0007397811
-0.002972322,9.953976E-06,-0.0002700373
-0.002972322,9.953976E-06,-0.0002700373
-0.003707524,-5.972385E-05,-0.0003581596
-0.004625741,-0.0005166829,0.0002347984
-0.005680004,-0.0009430051,0.00100371
-0.005680004,-0.0009430051,0.00100371
-0.007778991,-0.0006588995,0.002192203
-0.007778991,-0.0006588995,0.002192203
-0.00931422,0.001125306,0.002231618
-0.0106804,0.005256385,0.001555049
-0.01182888,0.01195133,0.0005921031
-0.01182888,0.01195133,0.0005921031
-0.01268923,0.03544518,-0.004317939
-0.01268923,0.03544518,-0.004317939
-0.01162442,0.04909527,-0.007582852
-0.0102757,0.06494001,-0.01306038
-0.0102757,0.06494001,-0.01306038
-0.007969791,0.08197704,-0.02116596
-0.005220758,0.0971927,-0.02879466
-0.002761884,0.1099591,-0.03573194
0.0005053438,0.1172025,-0.03656965
0.0005053438,0.1172025,-0.03656965
0.002618124,0.1215732,-0.03984997
0.00466572,0.1210915,-0.04153627
0.00508575,0.1150212,-0.04113026
0.004782212,0.1032267,-0.03789822
0.004782212,0.1032267,-0.03789822
0.004658291,0.08651903,-0.03243429
0.00475801,0.06533802,-0.025818
0.00475801,0.06533802,-0.025818
0.009071355,0.03588489,-0.01722739
0.009071355,0.03588489,-0.01722739
0.008423345,0.007607967,-0.009905889
0.007219649,-0.02221808,-0.00385263
0.005813921,-0.05126041,-0.0001116716
0.006499728,-0.08132589,0.003862225
0.005135616,-0.1057004,0.005422947
0.005135616,-0.1057004,0.005422947
0.00372663,-0.1243428,0.00578629
0.002229548,-0.1368427,0.006269761
-0.005341665,-0.1307224,0.00266824
-0.005341665,-0.1307224,0.00266824
-0.005677168,-0.1255758,0.002889772
-0.004527265,-0.1139631,0.003375698
-0.007807852,-0.09598711,-0.001117545
-0.007807852,-0.09598711,-0.001117545
-0.00144543,-0.05860031,-0.003141438
-0.00144543,-0.05860031,-0.003141438
0.001762322,-0.04211938,-0.004318321
0.004504736,-0.02783671,-0.006537022
0.004504736,-0.02783671,-0.006537022
0.006216106,-0.01741543,-0.009163409
0.0003184193,-0.01469788,-0.008148754
0.0003184193,-0.01469788,-0.008148754
-0.003515483,-0.02296463,-0.006236462
-0.003515483,-0.02296463,-0.006236462
-0.008345501,-0.03492638,-0.00372637
-0.008345501,-0.03492638,-0.00372637
-0.01408909,-0.06213552,0.007802669
-0.01408909,-0.06213552,0.007802669
-0.03438381,-0.09545955,0.01171738
-0.04787954,-0.1109824,0.01268205
-0.06411132,-0.1238271,0.01216155
-0.06411132,-0.1238271,0.01216155
-0.08371649,-0.1343445,0.010717
-0.08371649,-0.1343445,0.010717
-0.1060911,-0.1417695,0.007592705
-0.1277082,-0.149439,0.006735596
-0.1277082,-0.149439,0.006735596
-0.1517287,-0.1478971,-0.0004417698
-0.1747405,-0.1423598,-0.008375968
-0.1747405,-0.1423598,-0.008375968
-0.2147235,-0.1214643,-0.02325759
-0.2147235,-0.1214643,-0.02325759
-0.2279788,-0.1069489,-0.0297084
-0.221241,-0.08617458,-0.03638494
-0.221241,-0.08617458,-0.03638494
-0.2282836,-0.04769167,-0.04212349
-0.2282836,-0.04769167,-0.04212349
-0.2282836,-0.04769167,-0.04212349
-0.2192185,-0.02089962,-0.05613986
-0.2192185,-0.02089962,-0.05613986
-0.2111401,-0.01129872,-0.05136542
-0.2010975,-0.005963296,-0.04490506
-0.1894266,-0.004637569,-0.03753136
-0.1761443,-0.01075605,-0.02225448
-0.1761443,-0.01075605,-0.02225448
-0.1627257,-0.01687005,-0.01366231
-0.1476556,-0.02547827,-0.005997727
-0.1318223,-0.03700054,0.001836965
-0.1318223,-0.03700054,0.001836965
-0.1119806,-0.05252457,0.01098005
-0.1119806,-0.05252457,0.01098005
-0.09432459,-0.06774122,0.01884361
-0.07518528,-0.08216172,0.02570244
