-0.0009703537,0.0003552437,-0.001234247
0.0005030982,0.001079798,0.0004242077
-0.0004953027,0.002080679,-0.0009936659
-0.0004953027,0.002080679,-0.0009936659
0.002246444,0.005873203,0.00417247
0.002246444,0.005873203,0.00417247
0.002383403,0.009332657,0.003372918
0.002383403,0.009332657,0.003372918
0.002777196,0.01333451,0.002439595
0.006004819,0.01431417,0.01001428
0.006248228,0.0174222,0.009525171
0.006248228,0.0174222,0.009525171
0.006432132,0.01953912,0.009306675
0.007701313,0.01878762,0.01187311
0.00700121,0.01729465,0.01268976
0.00700121,0.01729465,0.01268976
0.006918477,0.01241994,0.01805084
0.005940642,0.006734133,0.01999179
0.004512047,-0.001157522,0.0221033
0.003421952,-0.01276398,0.02720795
0.002545501,-0.0264678,0.03030528
0.002545501,-0.0264678,0.03030528
0.001177727,-0.04593277,0.03479871
-0.002026213,-0.07390404,0.0407165
-0.008228163,-0.112777,0.05061734
-0.008228163,-0.112777,0.05061734
-0.02379603,-0.1562021,0.05146889
-0.04657226,-0.1915171,0.04081391
-0.04657226,-0.1915171,0.04081391
-0.06770647,-0.2092063,0.0237379
-0.08232723,-0.211617,0.007513838
-0.08881265,-0.2024841,-0.0007358906
-0.08881265,-0.2024841,-0.0007358906
-0.09345143,-0.1847394,-0.008829868
-0.09568784,-0.1674516,-0.01110722
-0.09621987,-0.1550679,-0.01205622
-0.09621987,-0.1550679,-0.01205622
-0.0967887,-0.1462479,-0.01125725
-0.0962484,-0.143976,-0.007516262
-0.09545655,-0.1488769,-0.00284043
-0.09545655,-0.1488769,-0.00284043
-0.09357917,-0.1600013,0.003191249
-0.08909477,-0.1747553,0.01336776
-0.08909477,-0.1747553,0.01336776
-0.08190197,-0.1909144,0.01960502
-0.07102962,-0.2077575,0.02567046
-0.07102962,-0.2077575,0.02567046
-0.0535603,-0.2232037,0.03429165
-0.03109262,-0.2417769,0.04269151
0.001374627,-0.2573624,0.05185884
0.001374627,-0.2573624,0.05185884
0.04947775,-0.2676678,0.05924951
0.1018231,-0.2674243,0.06555648
0.1573486,-0.2529907,0.06620851
0.1573486,-0.2529907,0.06620851
0.2092962,-0.2302995,0.06187921
0.2569136,-0.2101643,0.05427249
0.2887482,-0.1857791,0.044619
0.2887482,-0.1857791,0.044619
0.3270932,-0.1573153,0.03466598
0.3270932,-0.1573153,0.03466598
0.331592,-0.1584752,0.03504836
0.3321779,-0.1645048,0.04004366
0.3321779,-0.1645048,0.04004366
0.3253524,-0.1776733,0.04568883
0.3122901,-0.195956,0.05374596
0.296795,-0.2136412,0.06206591
0.2783419,-0.2307236,0.07110424
0.2783419,-0.2307236,0.07110424
0.2566893,-0.2473178,0.08153547
0.2566893,-0.2473178,0.08153547
0.2335097,-0.2615771,0.09005967
0.2081573,-0.270128,0.1005648
0.1814654,-0.2721157,0.1107689
0.1814654,-0.2721157,0.1107689
0.1253715,-0.2343972,0.1290245
0.1253715,-0.2343972,0.1290245
0.103726,-0.1889017,0.1263257
0.08824317,-0.138134,0.1146372
0.08824317,-0.138134,0.1146372
0.08824317,-0.138134,0.1146372
0.06806551,-0.03853774,0.07731739
0.06806551,-0.03853774,0.07731739
0.05402409,-0.002878189,0.0749511
0.05402409,-0.002878189,0.0749511
0.04741486,-0.0005574226,0.08145666
0.03867199,-0.007408857,0.09048567
0.03867199,-0.007408857,0.09048567
0.03175761,-0.01818371,0.09929281
0.02605466,-0.03091836,0.107421
0.02605466,-0.03091836,0.107421
0.02180438,-0.04442787,0.115629
0.0195413,-0.04689884,0.1168052
0.02127714,-0.05650139,0.1241019
0.02127714,-0.05650139,0.1241019
0.02215968,-0.06461263,0.129964
0.02215968,-0.06461263,0.129964
0.02106405,-0.07804608,0.1400802
0.02106405,-0.07804608,0.1400802
0.02029758,-0.08265233,0.1447256
0.0410507,-0.06085777,0.1377354
0.0410507,-0.06085777,0.1377354
0.0410507,-0.06085777,0.1377354
