-0.000967422,0.0002318323,-0.000907528
-0.000967422,0.0002318323,-0.000907528
-0.002083953,0.0004532337,-0.001727667
-0.001957516,-0.0001363158,0.002294292
-0.001957516,-0.0001363158,0.002294292
-0.002021108,0.0005015731,0.001614793
-0.001578882,-0.000256896,0.006617211
-0.0009911475,0.0001434088,0.006696932
-0.001015225,-5.477667E-05,0.006804361
-0.001552459,-0.0009151399,0.006609358
-0.002636708,-0.002661198,0.005778301
-0.002636708,-0.002661198,0.005778301
-0.004396972,-0.006161571,0.004538995
-0.005608861,-0.01399159,0.007083881
-0.005608861,-0.01399159,0.007083881
-0.01238014,-0.03623903,0.006020403
-0.01238014,-0.03623903,0.006020403
-0.01593835,-0.05253157,0.005245989
-0.01681017,-0.07566081,0.009012132
-0.01681017,-0.07566081,0.009012132
-0.01965892,-0.09891415,0.008328472
-0.02072507,-0.1240714,0.00743502
-0.01771719,-0.1535097,0.01251923
-0.01228544,-0.1784207,0.01181703
-0.01228544,-0.1784207,0.01181703
-0.003074138,-0.1991009,0.01091726
0.01151297,-0.213114,0.01524651
0.01151297,-0.213114,0.01524651
0.03397399,-0.211865,0.01683176
0.0643318,-0.1893629,0.01782233
0.0643318,-0.1893629,0.01782233
0.1358198,-0.09956966,-0.001218663
0.1358198,-0.09956966,-0.001218663
0.1358198,-0.09956966,-0.001218663
0.1631597,-0.06294955,-0.01349686
0.1758268,-0.04413292,-0.02083363
0.1783715,-0.03838745,-0.0246391
0.1733006,-0.04751939,-0.01976541
0.1661088,-0.06611134,-0.01194033
0.1580948,-0.08997612,-0.004275545
0.1580948,-0.08997612,-0.004275545
0.1495332,-0.1174195,0.002997943
0.1393842,-0.1461527,0.01070099
0.1258646,-0.1728454,0.01705042
0.1258646,-0.1728454,0.01705042
0.107595,-0.1971021,0.02118988
0.107595,-0.1971021,0.02118988
0.08785641,-0.2135777,0.02631507
0.06551937,-0.2196673,0.03045739
0.04205943,-0.2077667,0.02696244
0.04205943,-0.2077667,0.02696244
0.02230868,-0.1861503,0.02904409
0.008570344,-0.1476363,0.02850178
0.003267028,-0.1040591,0.02516386
0.003267028,-0.1040591,0.02516386
0.01077036,-0.004412293,0.0008926323
0.01077036,-0.004412293,0.0008926323
0.01232824,0.03364119,-0.00868023
0.01228108,0.05976281,-0.01388802
0.01228108,0.05976281,-0.01388802
0.01853059,0.06401682,-0.004693088
0.01588924,0.07176399,-0.004225438
0.008609889,0.07399395,-0.009120556
0.006022701,0.0697355,-0.005124778
0.006022701,0.0697355,-0.005124778
0.00418055,0.06328183,-0.00121348
0.003145817,0.05533969,0.00307212
0.003145817,0.05533969,0.00307212
0.001371052,0.05121955,0.006776818
0.001973076,0.04535571,0.009396309
0.005033245,0.04071072,0.01273993
0.006369864,0.03634745,0.01790971
0.006369864,0.03634745,0.01790971
0.006967797,0.03402644,0.01969992
0.006494302,0.03239417,0.02055578
0.006494302,0.03239417,0.02055578
0.006049802,0.03172934,0.0207818
0.003367309,0.03053173,0.01939998
0.003367309,0.03053173,0.01939998
