-5.341629E-05,0.0007812381,-0.001266957
-4.545911E-05,0.001722097,-0.002639347
-0.001152153,0.001038909,0.004253619
-0.001152153,0.001038909,0.004253619
-0.001319172,0.001377016,0.003594814
-0.001364995,0.001892865,0.002648974
-0.001458912,0.002473205,0.0015404
-0.001558101,0.002965063,0.0005526118
-0.001558101,0.002965063,0.0005526118
-0.003285547,0.002223641,0.003823308
-0.003578047,0.002208292,0.003022995
-0.003578047,0.002208292,0.003022995
-0.004593766,0.0002829134,0.001900526
-0.004593766,0.0002829134,0.001900526
-0.006047793,-0.002866596,0.002200875
-0.007355493,-0.008949757,0.008255307
-0.007355493,-0.008949757,0.008255307
-0.00940951,-0.01515001,0.008074488
-0.01176985,-0.02274254,0.007398243
-0.01445116,-0.03287388,0.007494683
-0.01676728,-0.0444036,0.007447542
-0.01676728,-0.0444036,0.007447542
-0.01879526,-0.05770187,0.01054
-0.01879526,-0.05770187,0.01054
-0.01942775,-0.07234675,0.01057398
-0.01803028,-0.08838739,0.0107443
-0.01428526,-0.1051394,0.01102575
-0.01428526,-0.1051394,0.01102575
-0.00861043,-0.1196645,0.01316149
-0.00861043,-0.1196645,0.01316149
0.01410216,-0.1491338,0.01495527
0.01410216,-0.1491338,0.01495527
0.03079601,-0.1599271,0.01537455
0.03079601,-0.1599271,0.01537455
0.06620408,-0.1736321,0.01616209
0.06620408,-0.1736321,0.01616209
0.09267601,-0.180346,0.01841857
0.1175513,-0.178577,0.01726541
0.1444172,-0.1743274,0.01621564
0.1734764,-0.1655317,0.01384231
0.2035996,-0.1529679,0.009806578
0.2035996,-0.1529679,0.009806578
0.2277641,-0.1408245,0.007901446
0.2277641,-0.1408245,0.007901446
0.2814169,-0.1043678,-0.007891924
0.2814169,-0.1043678,-0.007891924
0.3044694,-0.08469185,-0.01774829
0.328574,-0.07573049,-0.02527631
0.3464471,-0.0600165,-0.03388695
0.3464471,-0.0600165,-0.03388695
0.3626522,-0.04464456,-0.04338465
0.3733951,-0.03474748,-0.05007912
0.3733951,-0.03474748,-0.05007912
0.3806527,-0.02875873,-0.05454808
0.3868958,-0.02941251,-0.05192613
0.3868958,-0.02941251,-0.05192613
0.3881478,-0.03130966,-0.05181855
0.3873535,-0.03820784,-0.04825577
0.3868269,-0.05426595,-0.04061618
0.3868269,-0.05426595,-0.04061618
0.3805701,-0.06830047,-0.032995
0.3724404,-0.08508378,-0.02401685
0.361899,-0.104577,-0.0133653
0.361899,-0.104577,-0.0133653
0.3340488,-0.1469468,0.007564858
0.3340488,-0.1469468,0.007564858
0.3169532,-0.1683308,0.01739888
0.2976704,-0.1887528,0.02708358
0.2801723,-0.2112078,0.03045041
0.2801723,-0.2112078,0.03045041
0.2570051,-0.2252587,0.03784585
0.2322171,-0.2364725,0.04478521
0.205054,-0.2430427,0.05052422
0.205054,-0.2430427,0.05052422
0.1777429,-0.2437972,0.05407665
0.1777429,-0.2437972,0.05407665
0.1687239,-0.2220735,0.03930806
0.1450582,-0.2159925,0.0402543
0.123328,-0.2077234,0.04024572
0.123328,-0.2077234,0.04024572
0.1068158,-0.1983651,0.03903772
0.09760904,-0.1797641,0.03799379
0.08474052,-0.1679699,0.03797277
0.08474052,-0.1679699,0.03797277
0.06761603,-0.1412469,0.03562026
0.06761603,-0.1412469,0.03562026
0.06208705,-0.1272088,0.03415463
0.0619188,-0.1037267,0.03234975
0.05979089,-0.09184206,0.03163998
0.05979089,-0.09184206,0.03163998
0.05730582,-0.07057194,0.0295909
0.05730582,-0.07057194,0.0295909
0.05616587,-0.0647416,0.02962941
0.05616587,-0.0647416,0.02962941
0.05589384,-0.05888142,0.02851679
0.05339526,-0.05149399,0.03093554
0.05327379,-0.05038527,0.0315702
0.05327379,-0.05038527,0.0315702
0.05486246,-0.05060674,0.03264777
0.05486246,-0.05060674,0.03264777
0.05664641,-0.05201522,0.03327106
0.05664641,-0.05201522,0.03327106
0.05760586,-0.05464777,0.03451944
0.05760586,-0.05464777,0.03451944
0.04308932,-0.04958957,0.01592185
0.04308932,-0.04958957,0.01592185
0.04690362,-0.05406754,0.01749784
