-0.001166584,0.001449466,-0.00179191
-0.001166584,0.001449466,-0.00179191
-0.002084739,0.00498569,-0.003115443
-0.002084739,0.00498569,-0.003115443
-0.00359549,0.006528974,-0.003365672
-0.00359549,0.006528974,-0.003365672
-0.004963033,0.01438677,-0.005108079
-0.004963033,0.01438677,-0.005108079
-0.003360051,0.0295639,-0.009414852
-0.003360051,0.0295639,-0.009414852
-0.002406646,0.03619623,-0.008071444
-0.002406646,0.03619623,-0.008071444
-0.0007031142,0.0461812,-0.01161547
0.001033501,0.05556321,-0.01428894
0.003399079,0.06467617,-0.01720545
0.005541191,0.07295132,-0.02030215
0.00705059,0.07933164,-0.02265857
0.00705059,0.07933164,-0.02265857
0.00705059,0.07933164,-0.02265857
0.008537821,0.08358645,-0.02429757
0.01034942,0.08394194,-0.02453541
0.01034942,0.08394194,-0.02453541
0.01034942,0.08394194,-0.02453541
0.01277885,0.06571007,-0.0153044
0.01253341,0.05411303,-0.00990707
0.01253341,0.05411303,-0.00990707
0.01160588,0.03885305,-0.003256357
0.0113545,0.02100456,0.004089147
0.01016331,-0.0003530979,0.01270701
0.007135024,-0.02352083,0.02057586
0.007135024,-0.02352083,0.02057586
0.007135024,-0.02352083,0.02057586
0.007645033,-0.04706442,0.01720393
0.007645033,-0.04706442,0.01720393
0.003609486,-0.09228158,0.02598673
0.001793918,-0.1137724,0.02771587
0.001793918,-0.1137724,0.02771587
-0.0002951508,-0.1347787,0.02803107
-0.00405052,-0.153826,0.02578788
-0.00405052,-0.153826,0.02578788
-0.008415911,-0.1700449,0.02137587
-0.008415911,-0.1700449,0.02137587
-0.01860196,-0.1744753,-0.004533181
-0.02416671,-0.1763608,-0.01240314
-0.02974132,-0.1734565,-0.01962936
-0.02974132,-0.1734565,-0.01962936
-0.03382431,-0.1656427,-0.02579511
-0.03382431,-0.1656427,-0.02579511
-0.03809539,-0.1588848,-0.02654399
-0.03833233,-0.1463401,-0.02960758
-0.03679787,-0.1341747,-0.03107509
-0.03410704,-0.1237198,-0.03141284
-0.0297324,-0.1169487,-0.02659913
-0.0297324,-0.1169487,-0.02659913
-0.02594618,-0.1123021,-0.0249948
-0.02132095,-0.1109171,-0.02268348
-0.01565911,-0.1130843,-0.01906872
-0.01565911,-0.1130843,-0.01906872
-0.008149433,-0.1180164,-0.01460719
0.002213519,-0.1245282,-0.01009707
0.01580662,-0.1323833,-0.005822028
0.01580662,-0.1323833,-0.005822028
0.03827528,-0.145939,0.003893515
0.05819039,-0.1558347,0.008303206
0.08077337,-0.1649708,0.01221359
0.1055525,-0.1727504,0.01546197
0.1055525,-0.1727504,0.01546197
0.1323899,-0.1790408,0.0182036
0.1609585,-0.1829202,0.01990094
0.1609585,-0.1829202,0.01990094
0.1879647,-0.1886203,0.02459541
0.1879647,-0.1886203,0.02459541
0.2490465,-0.182713,0.02049365
0.2490465,-0.182713,0.02049365
0.2801369,-0.1763356,0.01596487
0.3098343,-0.1676992,0.00940017
0.3379676,-0.1576264,0.0009743602
0.3379676,-0.1576264,0.0009743602
0.3564678,-0.1574248,-0.0186484
0.3784535,-0.1488802,-0.02809463
0.3784535,-0.1488802,-0.02809463
0.3975516,-0.1389288,-0.03187811
0.4121574,-0.1331708,-0.03970635
0.4121574,-0.1331708,-0.03970635
0.4229905,-0.1298996,-0.04580956
0.4292505,-0.1286358,-0.04997135
0.4312677,-0.1262031,-0.05122632
0.4312677,-0.1262031,-0.05122632
0.4292047,-0.1294359,-0.05013187
0.4230507,-0.1361303,-0.04537138
0.413246,-0.1430733,-0.03899456
0.3998679,-0.1510228,-0.0306564
0.3831847,-0.1598644,-0.02036731
0.3831847,-0.1598644,-0.02036731
0.3631424,-0.1681353,-0.009379758
0.3421212,-0.1780012,-0.01336173
0.3177166,-0.1848047,-0.002558643
0.3177166,-0.1848047,-0.002558643
0.2914912,-0.1895839,0.007550305
0.2914912,-0.1895839,0.007550305
0.2642653,-0.1903975,0.0152139
0.2371834,-0.1872909,0.02069762
0.2371834,-0.1872909,0.02069762
0.2371834,-0.1872909,0.02069762
0.1581448,-0.1553559,0.01449693
0.1581448,-0.1553559,0.01449693
0.1373904,-0.1396103,0.01242249
0.1373904,-0.1396103,0.01242249
0.1186566,-0.1222255,0.008360351
0.1020444,-0.1047329,0.003739459
0.1020444,-0.1047329,0.003739459
0.08988031,-0.06355846,-0.0158789
0.07984911,-0.0486939,-0.02081911
0.07081568,-0.03538907,-0.02583745
0.07081568,-0.03538907,-0.02583745
0.06314901,-0.02375603,-0.0310741
0.05602547,-0.01511407,-0.03414516
0.05602547,-0.01511407,-0.03414516
0.0485191,0.006719947,-0.04715545
0.04181321,0.01178753,-0.04888714
0.03539382,0.01490831,-0.04984796
0.03539382,0.01490831,-0.04984796
0.02966018,0.01677811,-0.0512061
0.0249397,0.01757431,-0.05230782
0.0249397,0.01757431,-0.05230782
0.01827514,0.01673114,-0.07228402
0.01827514,0.01673114,-0.07228402
0.01280573,0.01435113,-0.07522015
0.01146705,0.01298189,-0.07686709
0.01146705,0.01298189,-0.07686709
0.008834778,0.00854671,-0.0778984
0.008834778,0.00854671,-0.0778984
0.02372026,0.01762938,-0.08088135
0.02372026,0.01762938,-0.08088135
0.02275126,0.01446176,-0.08119711
0.02275126,0.01446176,-0.08119711
0.02217316,0.01114106,-0.08235068
0.02138427,0.007702351,-0.08337727
0.02036028,0.003976583,-0.08342981
0.01961305,0.0002857447,-0.08286957
