-0.00333622,-0.001181722,0.002183888
-0.00481843,0.0002340078,0.001246767
-0.007701009,0.00498271,-0.0006422064
-0.007701009,0.00498271,-0.0006422064
-0.008593735,0.009212971,-0.002033548
-0.008593735,0.009212971,-0.002033548
-0.0106858,0.01492655,0.002188969
-0.01177885,0.02163565,0.0006596625
-0.01293852,0.0293268,-0.001512492
-0.01293852,0.0293268,-0.001512492
-0.01378473,0.03775179,-0.004504953
-0.01423978,0.04599619,-0.007407445
-0.01403624,0.05312812,-0.01000213
-0.01403624,0.05312812,-0.01000213
-0.01466406,0.05276108,-0.0033843
-0.01466406,0.05276108,-0.0033843
-0.01411954,0.05532813,-0.003731915
-0.01369228,0.05497718,-0.003135957
-0.01322757,0.05117595,-0.001252181
-0.01365328,0.04355478,0.002230583
-0.01479348,0.03242564,0.006895647
-0.01479348,0.03242564,0.006895647
-0.01263846,0.01671219,0.0128861
-0.01438503,-0.0002558231,0.0179962
-0.01685596,-0.02106476,0.02432719
-0.01685596,-0.02106476,0.02432719
-0.01856554,-0.04426253,0.02883784
-0.02214396,-0.06904197,0.03481319
-0.02517848,-0.09454358,0.03998576
-0.0276615,-0.120422,0.0445801
-0.03094712,-0.1452883,0.04697901
-0.03094712,-0.1452883,0.04697901
-0.03413348,-0.1673675,0.0468745
-0.03413348,-0.1673675,0.0468745
-0.03746268,-0.1878484,0.04625356
-0.0313677,-0.2072247,0.05549157
-0.03687608,-0.2224417,0.05270857
-0.03687608,-0.2224417,0.05270857
-0.04376319,-0.2333775,0.04812667
-0.05107915,-0.2407787,0.04348915
-0.05107915,-0.2407787,0.04348915
-0.05107915,-0.2407787,0.04348915
-0.06369442,-0.2474006,0.04428178
-0.07004602,-0.2458488,0.04103608
-0.07454289,-0.2401271,0.03916522
-0.07454289,-0.2401271,0.03916522
-0.07874525,-0.225233,0.04366773
-0.07874525,-0.225233,0.04366773
-0.07152658,-0.204882,0.05158931
-0.07152658,-0.204882,0.05158931
-0.06566044,-0.1973411,0.05709095
-0.06566044,-0.1973411,0.05709095
-0.05879693,-0.1921355,0.0628269
-0.05879693,-0.1921355,0.0628269
-0.04018864,-0.1911623,0.07903188
-0.04018864,-0.1911623,0.07903188
-0.03107853,-0.1946445,0.08462094
-0.02089845,-0.2004427,0.08988664
-0.008686491,-0.207842,0.09492498
-0.008686491,-0.207842,0.09492498
0.02238846,-0.2399009,0.1068562
0.02238846,-0.2399009,0.1068562
0.04174551,-0.2493216,0.110967
0.06365594,-0.2581806,0.1147271
0.08777244,-0.2659248,0.1179776
0.08777244,-0.2659248,0.1179776
0.1136882,-0.2720109,0.1205105
0.1407163,-0.2762449,0.1223474
0.1688818,-0.278308,0.12322
0.1688818,-0.278308,0.12322
0.1970109,-0.2786605,0.1231913
0.2181706,-0.2819531,0.1278246
0.2455726,-0.2785927,0.1253968
0.2455726,-0.2785927,0.1253968
0.2718121,-0.2736402,0.1218169
0.2964198,-0.2671479,0.1171564
0.3198423,-0.2558968,0.1103824
0.340318,-0.2482058,0.1050339
0.340318,-0.2482058,0.1050339
0.3580173,-0.2410504,0.100063
0.3580173,-0.2410504,0.100063
0.3808596,-0.2291584,0.07601326
0.3903445,-0.2248497,0.07302366
0.3954761,-0.2233059,0.07250768
0.3954761,-0.2233059,0.07250768
0.3964079,-0.2253462,0.07496442
0.390953,-0.2317247,0.07926036
0.390953,-0.2317247,0.07926036
0.3823134,-0.2411447,0.08803182
0.3707555,-0.2514341,0.09789161
0.3562462,-0.2619165,0.1087681
0.3392479,-0.2718353,0.1203736
0.3392479,-0.2718353,0.1203736
0.3200079,-0.2800903,0.1322479
0.3200079,-0.2800903,0.1322479
0.2948973,-0.2829597,0.1414845
0.2464898,-0.2846683,0.1623262
0.2464898,-0.2846683,0.1623262
0.2218809,-0.2821623,0.171812
0.1960699,-0.2761533,0.1798813
0.1960699,-0.2761533,0.1798813
0.174142,-0.2685947,0.1858781
0.1455259,-0.258448,0.1787667
0.1455259,-0.258448,0.1787667
0.1007902,-0.230715,0.1840542
0.1007902,-0.230715,0.1840542
0.09212818,-0.2057182,0.1782973
0.07522259,-0.186913,0.1767313
0.06073411,-0.1669523,0.1736432
0.0487979,-0.1459939,0.1690225
0.0487979,-0.1459939,0.1690225
0.0487979,-0.1459939,0.1690225
0.03897805,-0.1261044,0.1645323
0.03897805,-0.1261044,0.1645323
-0.0003603678,-0.05969155,0.1257096
-0.0003603678,-0.05969155,0.1257096
-0.005902936,-0.0467602,0.1189126
-0.005902936,-0.0467602,0.1189126
-0.009730007,-0.03609252,0.1126325
-0.01219362,-0.02765322,0.1074953
-0.01219362,-0.02765322,0.1074953
-0.01437365,-0.02145791,0.10375
-0.01533347,-0.0005500317,0.08780438
-0.01533347,-0.0005500317,0.08780438
-0.01671342,0.002797127,0.08558501
-0.01757993,0.004687667,0.08447583
-0.01764947,0.005291104,0.08410832
-0.01764947,0.005291104,0.08410832
-0.01781411,0.00462234,0.08477238
-0.01824872,0.003273249,0.0855348
-0.01824872,0.003273249,0.0855348
-0.0134363,0.004167795,0.08730597
-0.01478773,0.002028108,0.08855303
-0.01620659,-2.944469E-05,0.08913402
-0.01691167,-0.002368093,0.09061976
-0.01691167,-0.002368093,0.09061976
