-0.1192194,0.08906722,-0.1143942
-0.1192194,0.08906722,-0.1143942
-0.117876,0.08119702,-0.1103315
-0.1156436,0.06749284,-0.1052931
-0.1156436,0.06749284,-0.1052931
-0.1091875,0.0473907,-0.09406248
-0.1029076,0.02281237,-0.08606457
-0.08986541,-0.004399776,-0.07646006
-0.06834517,-0.0301255,-0.06663785
-0.06834517,-0.0301255,-0.06663785
-0.03798267,-0.0490129,-0.05824066
0.003979824,-0.06157362,-0.04087656
0.04698632,-0.05851591,-0.03820068
0.04698632,-0.05851591,-0.03820068
0.0894138,-0.04275966,-0.0483861
0.0894138,-0.04275966,-0.0483861
0.1309519,-0.02401197,-0.05518396
0.1661206,-0.003904581,-0.06536619
0.1916464,0.01354432,-0.07620173
0.1916464,0.01354432,-0.07620173
0.2077649,0.02145445,-0.07843235
0.2077649,0.02145445,-0.07843235
0.2153583,0.02648377,-0.08444232
0.2109546,0.01910782,-0.08087022
0.2018171,0.006968856,-0.07469651
0.2018171,0.006968856,-0.07469651
0.1827815,-0.004447937,-0.07612492
0.1656138,-0.02079165,-0.06857691
0.1431142,-0.03787744,-0.06090442
0.1431142,-0.03787744,-0.06090442
0.1206674,-0.0498358,-0.05623416
0.1206674,-0.0498358,-0.05623416
0.09631665,-0.05535007,-0.05291522
0.07313702,-0.05662942,-0.05181378
0.05208402,-0.04848301,-0.05325375
0.05208402,-0.04848301,-0.05325375
0.03443855,-0.02910078,-0.05798886
0.02132955,-0.0004101992,-0.06649897
0.0002525239,0.01492441,-0.09113613
-0.004798602,0.04902148,-0.1055644
-0.007726677,0.07823455,-0.1182355
-0.007726677,0.07823455,-0.1182355
-0.00961893,0.09839213,-0.1268833
-0.01963064,0.1092308,-0.1204533
-0.0224935,0.119333,-0.1240326
-0.0224935,0.119333,-0.1240326
-0.02620283,0.1244659,-0.1245227
-0.03002211,0.1258371,-0.1230823
-0.03383926,0.1249851,-0.1218461
-0.03383926,0.1249851,-0.1218461
-0.03771752,0.1225671,-0.1200308
-0.03771752,0.1225671,-0.1200308
-0.04537064,0.1179342,-0.1148051
-0.04791532,0.1139703,-0.1113536
-0.05223077,0.1065862,-0.1050422
-0.05223077,0.1065862,-0.1050422
-0.05398959,0.1032486,-0.1020506
-0.06229189,0.09807575,-0.09718038
-0.06532624,0.09485042,-0.09427038
-0.06532624,0.09485042,-0.09427038
-0.06839928,0.09194028,-0.09190613
-0.06839928,0.09194028,-0.09190613
-0.07116904,0.08967471,-0.09026325
-0.07116904,0.08967471,-0.09026325
