-0.0006971349,0.0001659393,-0.000887966
-0.001399065,0.0003665686,-0.001865802
-0.003105337,0.00150311,-0.002471129
-0.003105337,0.00150311,-0.002471129
-0.003579043,0.002346754,-0.003558842
-0.003695939,0.003825903,-0.004422217
-0.003428378,0.006302118,-0.005338268
-0.003428378,0.006302118,-0.005338268
-0.00319679,0.01034713,-0.004074794
-0.002683816,0.01543987,-0.005563034
-0.00175277,0.02205181,-0.007732987
-0.0007014945,0.02985525,-0.01036695
0.0002625297,0.03834307,-0.01318536
0.0002625297,0.03834307,-0.01318536
0.001615012,0.04728222,-0.01606618
0.003282143,0.05623436,-0.01902772
0.003282143,0.05623436,-0.01902772
0.005665444,0.06326854,-0.01890145
0.005665444,0.06326854,-0.01890145
0.00740899,0.0704664,-0.02113657
0.009026295,0.07595718,-0.02296942
0.01036663,0.0790906,-0.02407662
0.01393487,0.07655823,-0.02141245
0.01393487,0.07655823,-0.02141245
0.01472665,0.07259536,-0.01915089
0.01459458,0.06427956,-0.01488903
0.01347325,0.05228257,-0.01010405
0.01347325,0.05228257,-0.01010405
0.01033322,0.01672614,-0.003895355
0.01033322,0.01672614,-0.003895355
0.007844391,-0.005571723,0.003199685
0.007844391,-0.005571723,0.003199685
0.004252709,-0.0289107,0.00999974
0.001841016,-0.05260175,0.01642659
-0.0001450514,-0.07753557,0.02354322
-0.0002480551,-0.1040304,0.02809605
-0.0002301703,-0.1229661,0.02921861
-0.0002301703,-0.1229661,0.02921861
0.0009725554,-0.1381903,0.0287223
0.0009437998,-0.1501962,0.02758654
0.0009437998,-0.1501962,0.02758654
3.717068E-05,-0.158571,0.02646496
-0.0006689666,-0.1624053,0.02573979
-0.0006689666,-0.1624053,0.02573979
-0.001076109,-0.1631293,0.03074119
-0.002225105,-0.155548,0.03089908
-0.002225105,-0.155548,0.03089908
-0.002432922,-0.1423469,0.03089136
-0.001359302,-0.1242044,0.02983581
-0.001359302,-0.1242044,0.02983581
-0.009212717,-0.08338135,0.03140486
-0.00809685,-0.06430501,0.02992559
-0.00809685,-0.06430501,0.02992559
-0.006528255,-0.04729146,0.02815527
-0.006528255,-0.04729146,0.02815527
-0.004836569,-0.03363901,0.02653054
0.001441968,-0.02442896,0.02627017
0.001301289,-0.01956582,0.02525326
0.001301289,-0.01956582,0.02525326
0.0001782032,-0.02432418,0.02571231
0.0001782032,-0.02432418,0.02571231
-0.001343846,-0.03464067,0.02849135
-0.002260203,-0.0530436,0.03540207
-0.002260203,-0.0530436,0.03540207
-0.006069991,-0.07035899,0.03861756
-0.01113612,-0.09038979,0.04224445
-0.01859981,-0.1122652,0.04586532
-0.0287526,-0.1334583,0.04837098
-0.0287526,-0.1334583,0.04837098
-0.04109386,-0.1524923,0.04932891
-0.0499953,-0.1770983,0.05062778
-0.0499953,-0.1770983,0.05062778
-0.06937978,-0.1897508,0.04657371
-0.09190929,-0.1983125,0.0403507
-0.1170748,-0.2039489,0.03264951
-0.1428135,-0.2052134,0.02320824
-0.1428135,-0.2052134,0.02320824
-0.1546625,-0.1990097,0.0135348
-0.1773657,-0.1935177,0.003867023
-0.1773657,-0.1935177,0.003867023
-0.1773657,-0.1935177,0.003867023
-0.2111087,-0.1713597,-0.01350837
-0.2111087,-0.1713597,-0.01350837
-0.2111087,-0.1713597,-0.01350837
-0.2337362,-0.1383142,-0.02481584
-0.2337362,-0.1383142,-0.02481584
-0.2363389,-0.1272169,-0.0160956
-0.2376152,-0.1091268,-0.01582744
-0.2376152,-0.1091268,-0.01582744
-0.2355479,-0.09255308,-0.01322878
-0.2355479,-0.09255308,-0.01322878
-0.2355479,-0.09255308,-0.01322878
-0.2150176,-0.0750742,0.008367475
-0.2043643,-0.07376051,0.01827203
-0.2043643,-0.07376051,0.01827203
-0.1922505,-0.07708567,0.02984272
-0.1922505,-0.07708567,0.02984272
-0.1788326,-0.08436567,0.04192609
-0.1788326,-0.08436567,0.04192609
-0.1512577,-0.101666,0.07249152
-0.1354376,-0.117476,0.08537181
-0.1176245,-0.1341617,0.09757721
-0.1176245,-0.1341617,0.09757721
-0.07675104,-0.1695905,0.1203988
-0.07675104,-0.1695905,0.1203988
-0.05436396,-0.1860322,0.130436
-0.05436396,-0.1860322,0.130436
-0.001176744,-0.2198782,0.1355697
-0.001176744,-0.2198782,0.1355697
-0.001176744,-0.2198782,0.1355697
0.02346357,-0.2299254,0.1427661
0.04913084,-0.2367053,0.1490904
0.07606447,-0.2371083,0.1519737
0.1016202,-0.2342415,0.1532178
0.1016202,-0.2342415,0.1532178
0.1259194,-0.2283795,0.1530069
0.1259194,-0.2283795,0.1530069
0.1544886,-0.200858,0.1434852
0.1970656,-0.1789585,0.1385811
0.2163952,-0.1677076,0.1364112
0.2163952,-0.1677076,0.1364112
0.2328944,-0.1568868,0.1348172
0.2328944,-0.1568868,0.1348172
0.2474875,-0.1467242,0.1340254
0.2608606,-0.1388854,0.1353049
0.2710754,-0.1331208,0.1381322
0.2710754,-0.1331208,0.1381322
0.2782942,-0.128693,0.1410632
0.2849973,-0.1084648,0.1315108
0.2849973,-0.1084648,0.1315108
0.2850013,-0.1085259,0.1366024
0.2811826,-0.1124569,0.144351
0.2811826,-0.1124569,0.144351
0.2634528,-0.1299837,0.1652961
0.2501423,-0.1420955,0.1770589
0.2501423,-0.1420955,0.1770589
0.2363286,-0.1560492,0.1896524
0.2341555,-0.1494801,0.1634296
0.2179321,-0.1614076,0.1736244
0.2179321,-0.1614076,0.1736244
0.2008251,-0.1715016,0.1831302
0.2008251,-0.1715016,0.1831302
0.1841444,-0.1792594,0.191795
0.1487483,-0.1874323,0.2073313
0.1487483,-0.1874323,0.2073313
0.1322145,-0.1867918,0.2139052
0.1322145,-0.1867918,0.2139052
0.09717204,-0.1907498,0.218974
0.09717204,-0.1907498,0.218974
0.09717204,-0.1907498,0.218974
0.08262709,-0.1816382,0.222173
0.08262709,-0.1816382,0.222173
0.06000398,-0.1588644,0.2287502
0.06000398,-0.1588644,0.2287502
0.06000398,-0.1588644,0.2287502
