-0.0009882562,0.001357764,-0.000535709
-0.001888631,0.00317207,-0.001466923
-0.003045031,0.005036563,-0.002587139
-0.003045031,0.005036563,-0.002587139
-0.002799256,0.003391325,0.00327259
-0.003635786,0.005424976,0.002021002
-0.00179129,0.001399666,0.009379707
-0.00179129,0.001399666,0.009379707
-0.002501732,0.002770275,0.008705648
-0.003254289,0.004077524,0.007983363
-0.003254289,0.004077524,0.007983363
-0.00418332,0.005122662,0.007204711
-0.004356593,0.002461284,0.01059891
-0.004981718,0.002544492,0.01004155
-0.003856927,0.000349313,0.01252048
-0.003856927,0.000349313,0.01252048
-0.003931155,-0.0008155704,0.01223148
-0.003931155,-0.0008155704,0.01223148
-0.004251735,-0.002538294,0.01126805
-0.006537988,-0.003367871,0.01382737
-0.009179815,-0.009178996,0.01272647
-0.01272541,-0.01871273,0.01196112
-0.01874571,-0.03273594,0.01121776
-0.01874571,-0.03273594,0.01121776
-0.02407313,-0.05233377,0.01304475
-0.03198392,-0.07614066,0.01274874
-0.03198392,-0.07614066,0.01274874
-0.04122335,-0.1043379,0.01203506
-0.04630663,-0.1354047,0.01549505
-0.0484364,-0.1652469,0.01391119
-0.04382272,-0.1910211,0.01268961
-0.04382272,-0.1910211,0.01268961
-0.02959114,-0.2061099,0.01255214
-0.003850343,-0.2065626,0.01591769
0.03225947,-0.1892207,0.02254817
0.03225947,-0.1892207,0.02254817
0.07232776,-0.1626319,0.02573548
0.07232776,-0.1626319,0.02573548
0.1588922,-0.08666518,0.0102152
0.1588922,-0.08666518,0.0102152
0.1876246,-0.05640984,-0.002984523
0.2027652,-0.03656322,-0.01447526
0.2061382,-0.02667332,-0.02231692
0.2061382,-0.02667332,-0.02231692
0.2019731,-0.0320349,-0.0211289
0.1948355,-0.04539627,-0.01570066
0.1851084,-0.06615423,-0.009554494
0.1851084,-0.06615423,-0.009554494
0.1755907,-0.09282586,0.0005363136
0.1641523,-0.1247681,0.01202657
0.1641523,-0.1247681,0.01202657
0.1485751,-0.1558236,0.0207465
0.1292833,-0.1859597,0.02816982
0.1066658,-0.2128379,0.03444641
0.07912298,-0.2306698,0.03462973
0.07912298,-0.2306698,0.03462973
0.0515753,-0.2401116,0.03857876
0.02602416,-0.2341842,0.04309088
0.003219607,-0.2033214,0.04195148
0.003219607,-0.2033214,0.04195148
-0.007429561,-0.1481534,0.03857579
-0.006664691,-0.08562151,0.03214264
-0.0006432344,-0.03452381,0.02280121
-0.0006432344,-0.03452381,0.02280121
0.007321723,0.01014009,0.009294171
0.007321723,0.01014009,0.009294171
0.009279047,0.0570316,-0.0004900108
0.009279047,0.0570316,-0.0004900108
0.007699596,0.05979121,0.00747627
0.00375803,0.05694497,0.01289299
0.0004747445,0.04985175,0.01940417
0.0004747445,0.04985175,0.01940417
-0.002864746,0.04144242,0.02885024
-0.004378659,0.03160989,0.03598085
-0.005217642,0.02343097,0.04179404
-0.005217642,0.02343097,0.04179404
-0.003653793,0.01774389,0.04691936
-0.003653793,0.01774389,0.04691936
-0.004618076,0.008951962,0.05625759
-0.004618076,0.008951962,0.05625759
-0.005167192,0.006994158,0.05925095
-0.006011588,0.005702078,0.06219931
-0.006011588,0.005702078,0.06219931
-0.008319842,0.003152698,0.07026784
-0.009111587,0.002612561,0.0731109
