0.0006614025,0.0004022121,0.001044197
-0.001494086,0.001383543,-0.002161956
-0.00106584,0.001916736,-0.001461712
0.0002284072,0.002200991,0.0002465348
0.0002284072,0.002200991,0.0002465348
0.0002284072,0.002200991,0.0002465348
0.003832116,0.004167169,0.000568395
0.003832116,0.004167169,0.000568395
0.005615532,0.003312975,0.002651089
0.005945779,0.0008400977,0.00464786
0.004981501,-0.003662497,0.006102431
0.004981501,-0.003662497,0.006102431
0.003655427,-0.01084313,0.008321421
-0.0001631952,-0.02267501,0.009883096
-0.004228143,-0.03892381,0.01146513
-0.008016705,-0.06057754,0.01387419
-0.01030078,-0.08542962,0.01603287
-0.01030078,-0.08542962,0.01603287
-0.01154449,-0.1090036,0.01519418
-0.004732809,-0.1292811,0.01552667
0.01480282,-0.1356418,0.01582452
0.01480282,-0.1356418,0.01582452
0.05246975,-0.1226025,0.0174047
0.1026463,-0.09191661,0.01620847
0.1529792,-0.05099136,0.006767488
0.1529792,-0.05099136,0.006767488
0.1925756,-0.01218039,-0.00897609
0.1925756,-0.01218039,-0.00897609
0.215796,0.01684546,-0.02551881
0.2209745,0.03438672,-0.03665776
0.2206084,0.03604379,-0.0404283
0.2206084,0.03604379,-0.0404283
0.2084482,0.002728045,-0.02921504
0.2084482,0.002728045,-0.02921504
0.1996599,-0.02595875,-0.01921052
0.1888332,-0.05969718,-0.007743427
0.1757188,-0.09433384,0.0001566613
0.1757188,-0.09433384,0.0001566613
0.1564375,-0.1266047,0.008491137
0.1564375,-0.1266047,0.008491137
0.1047804,-0.1743841,0.02272441
0.1047804,-0.1743841,0.02272441
0.0464258,-0.1756102,0.03578838
0.0464258,-0.1756102,0.03578838
0.02074457,-0.1452854,0.03944254
0.003845297,-0.08978142,0.03603319
0.003845297,-0.08978142,0.03603319
0.003845297,-0.08978142,0.03603319
0.00125827,-0.02440232,0.02581309
0.003161093,0.03127676,0.01249313
0.007090878,0.08258045,-0.003977619
0.007090878,0.08258045,-0.003977619
0.0124411,0.1470574,-0.02064266
0.0124411,0.1470574,-0.02064266
0.009096704,0.1543213,-0.02056394
0.005876601,0.145168,-0.01747964
0.005876601,0.145168,-0.01747964
0.002565494,0.1352616,-0.0103682
-0.0007899063,0.1203814,-0.0009923566
-0.0007899063,0.1203814,-0.0009923566
-0.003729531,0.1040611,0.0079717
-0.005861145,0.08899918,0.01506009
-0.008139639,0.07914117,0.01627829
-0.008139639,0.07914117,0.01627829
-0.008198483,0.06955096,0.02027652
-0.008198483,0.06955096,0.02027652
-0.008545769,0.05834112,0.02611996
-0.009362551,0.05568147,0.0285177
-0.01031634,0.05990359,0.0297033
-0.01031634,0.05990359,0.0297033
-0.009366661,0.06162375,0.03122139
-0.009366661,0.06162375,0.03122139
