0.007094053,0.01626268,0.01201382
-0.005138872,-0.02920759,0.01430089
-0.005138872,-0.02920759,0.01430089
-0.01709387,-0.04935053,0.01350741
-0.03343005,-0.06901209,0.01198077
-0.05395512,-0.08627439,0.00907138
-0.05395512,-0.08627439,0.00907138
-0.07836636,-0.09919091,0.004402937
-0.07836636,-0.09919091,0.004402937
-0.1311612,-0.1120353,0.01279634
-0.1311612,-0.1120353,0.01279634
-0.1605865,-0.1104742,0.004742727
-0.1891934,-0.1044196,-0.004049087
-0.1891934,-0.1044196,-0.004049087
-0.2162625,-0.09396899,-0.01322137
-0.2162625,-0.09396899,-0.01322137
-0.2537615,-0.07605925,-0.03677178
-0.2537615,-0.07605925,-0.03677178
-0.2690038,-0.06029533,-0.04428041
-0.2690038,-0.06029533,-0.04428041
-0.2814703,-0.04496501,-0.05286698
-0.2916249,-0.02815014,-0.05765891
-0.2978176,-0.01205236,-0.06146575
-0.2978176,-0.01205236,-0.06146575
-0.3015288,0.001732647,-0.06710454
-0.3015288,0.001732647,-0.06710454
-0.3021564,0.0118061,-0.06795843
-0.3007482,0.01778886,-0.06745583
-0.2974265,0.01894063,-0.06536891
-0.2974265,0.01894063,-0.06536891
-0.2810892,0.0103516,-0.05304352
-0.2810892,0.0103516,-0.05304352
-0.2702003,-0.001139909,-0.0463982
-0.2552968,-0.01454276,-0.03875884
-0.2370081,-0.02936092,-0.03008926
-0.2370081,-0.02936092,-0.03008926
-0.2155064,-0.04526371,-0.0204618
-0.1906395,-0.06129161,-0.01028611
-0.152728,-0.07539523,0.01060979
-0.152728,-0.07539523,0.01060979
-0.1218262,-0.08925308,0.02000054
-0.0889505,-0.1010973,0.02789892
-0.05362573,-0.1095355,0.03390438
-0.05362573,-0.1095355,0.03390438
0.0245796,-0.1133722,0.03394763
0.0245796,-0.1133722,0.03394763
0.06422311,-0.1153646,0.03350134
0.1014455,-0.1150153,0.03087133
0.1357376,-0.1121084,0.02640827
0.1357376,-0.1121084,0.02640827
0.1841658,-0.1069703,0.02876576
0.2136267,-0.1009488,0.0227753
0.2136267,-0.1009488,0.0227753
0.2450485,-0.08639207,0.005824103
0.2685548,-0.07763539,-0.002344925
0.2885823,-0.06927122,-0.01007105
0.3047248,-0.06264135,-0.0166386
0.3047248,-0.06264135,-0.0166386
0.3174566,-0.05764344,-0.02206632
0.3174566,-0.05764344,-0.02206632
0.3263744,-0.05521913,-0.02546335
0.3368999,-0.05652441,-0.02705452
0.3377838,-0.06040534,-0.02472591
0.3334749,-0.06718197,-0.01935395
0.3334749,-0.06718197,-0.01935395
0.3237954,-0.07637428,-0.01132265
0.3237954,-0.07637428,-0.01132265
0.3133413,-0.08281775,-0.005106084
0.2956543,-0.09407492,0.00550036
0.2749133,-0.1052044,0.01608565
0.2522941,-0.1156784,0.02664237
0.2522941,-0.1156784,0.02664237
0.2276833,-0.125514,0.03734824
0.2011365,-0.1327568,0.04721744
0.2011365,-0.1327568,0.04721744
0.1529977,-0.1413894,0.05141846
0.1273202,-0.1369564,0.05746761
0.1273202,-0.1369564,0.05746761
0.1042501,-0.1261956,0.06069633
0.1042501,-0.1261956,0.06069633
0.08560098,-0.1105522,0.06204655
0.07143219,-0.09291686,0.06320579
0.002670626,-0.06663841,0.05278265
0.002670626,-0.06663841,0.05278265
-0.01326344,-0.0281755,0.0524252
-0.01326344,-0.0281755,0.0524252
-0.01709264,-0.012501,0.05176802
-0.01957972,0.004392803,0.05078634
-0.01957972,0.004392803,0.05078634
-0.02082324,0.01927575,0.0502907
-0.02211806,0.03376946,0.04771793
-0.02211806,0.03376946,0.04771793
-0.02828038,0.06845099,0.02749115
-0.02828038,0.06845099,0.02749115
-0.02986718,0.0755356,0.02686478
-0.0308354,0.08138427,0.02539217
-0.03195958,0.08594906,0.02397439
-0.03195958,0.08594906,0.02397439
-0.03311,0.08853737,0.02349485
-0.03311,0.08853737,0.02349485
-0.03093769,0.0801366,0.03382869
-0.03110025,0.08025041,0.03452996
-0.03164789,0.07906073,0.03639521
-0.03168058,0.0779162,0.03785175
-0.03168058,0.0779162,0.03785175
-0.03172992,0.07732171,0.03874689
-0.03197827,0.07662821,0.04004477
-0.03197827,0.07662821,0.04004477
-0.03222739,0.07531115,0.04216924
-0.03263436,0.07407549,0.04388459
-0.03263436,0.07407549,0.04388459
-0.006731814,0.08070782,0.04083047
