-6.232069E-05,-0.005314022,0.002845346
-6.232069E-05,-0.005314022,0.002845346
-0.001002635,-0.00336802,0.001173482
-0.001538448,-0.002402335,0.00052298
-0.00101958,-0.001778126,0.001563539
-0.00101958,-0.001778126,0.001563539
-0.0005172185,0.000783354,0.0005678107
-0.0001539705,0.004267275,-0.0009558963
-0.0001539705,0.004267275,-0.0009558963
-0.0004453923,0.007906914,-0.0005219866
-0.0003276891,0.01302889,-0.002512218
6.840243E-05,0.01918426,-0.005428638
6.840243E-05,0.01918426,-0.005428638
0.000420859,0.02517912,-0.008115204
0.0009467342,0.03057939,-0.01014051
0.002303748,0.03450358,-0.003559171
0.002303748,0.03450358,-0.003559171
0.002931549,0.03828448,-0.005164675
0.002931549,0.03828448,-0.005164675
0.00354265,0.04026738,-0.005933192
0.0039636,0.04059607,-0.006601185
0.0039636,0.04059607,-0.006601185
0.002569871,0.03174034,-0.002831556
0.00187095,0.02313453,8.907662E-05
0.00187095,0.02313453,8.907662E-05
-8.673227E-05,0.008945435,0.004199245
-0.001941173,-0.01301342,0.0101223
-0.005627394,-0.04674685,0.0167719
-0.01185678,-0.08874667,0.02571695
-0.01925835,-0.1287483,0.03062215
-0.01925835,-0.1287483,0.03062215
-0.02592094,-0.1538092,0.02986267
-0.02961132,-0.1586557,0.02557825
-0.02928807,-0.1510905,0.01848824
-0.02928807,-0.1510905,0.01848824
-0.02597286,-0.1297434,0.01300563
-0.02597286,-0.1297434,0.01300563
-0.020737,-0.1064178,0.008952358
-0.01472614,-0.08637175,0.007074347
-0.01262063,-0.07309555,0.006903446
-0.01262063,-0.07309555,0.006903446
-0.009606203,-0.06442159,0.007281726
-0.008744176,-0.06317203,0.009184417
-0.009743921,-0.069175,0.01281595
-0.009743921,-0.069175,0.01281595
-0.01518378,-0.08250187,0.02168227
-0.02004266,-0.1004493,0.02689184
-0.02004266,-0.1004493,0.02689184
-0.02578867,-0.1271672,0.03333312
-0.03605298,-0.1527839,0.03667742
-0.05357789,-0.1786939,0.03718458
-0.08011562,-0.197997,0.03195744
-0.08011562,-0.197997,0.03195744
-0.1122151,-0.2045993,0.02076385
-0.1427075,-0.1927559,0.004023192
-0.1669998,-0.1673306,-0.01066769
-0.1669998,-0.1673306,-0.01066769
-0.1797318,-0.1364876,-0.02340497
-0.1832143,-0.1063687,-0.02989515
-0.1803662,-0.08075234,-0.03089216
-0.1742027,-0.05187187,-0.03272188
-0.1742027,-0.05187187,-0.03272188
-0.1669095,-0.03495091,-0.02856983
-0.1600614,-0.02734178,-0.02453371
-0.1542977,-0.0255363,-0.02042517
-0.1542977,-0.0255363,-0.02042517
-0.1499252,-0.02957413,-0.0155701
-0.1384064,-0.03532255,-0.006152831
-0.1384064,-0.03532255,-0.006152831
-0.1334541,-0.04948112,0.001561258
-0.1271912,-0.06818876,0.009993593
-0.1173804,-0.09062475,0.01940659
-0.1173804,-0.09062475,0.01940659
-0.1001989,-0.1194564,0.0318618
-0.07654045,-0.1436078,0.04240699
-0.04229169,-0.162804,0.04699615
-0.04229169,-0.162804,0.04699615
0.001227082,-0.1694362,0.05063717
0.001227082,-0.1694362,0.05063717
0.08889416,-0.1578345,0.04932848
0.08889416,-0.1578345,0.04932848
0.129446,-0.1459038,0.04948919
0.129446,-0.1459038,0.04948919
0.1624103,-0.1299731,0.04488687
0.1890254,-0.1115213,0.04365475
0.204467,-0.1015695,0.04246677
0.204467,-0.1015695,0.04246677
0.212989,-0.09693407,0.04404981
0.212989,-0.09693407,0.04404981
0.2089636,-0.1080286,0.0513718
0.2089636,-0.1080286,0.0513718
0.1975461,-0.1212651,0.05977323
0.1975461,-0.1212651,0.05977323
0.1574298,-0.16259,0.08071504
0.1574298,-0.16259,0.08071504
0.1306164,-0.1845827,0.09157183
0.09825472,-0.1930086,0.08685998
0.0593136,-0.1957162,0.09408826
0.02808936,-0.1793825,0.09562168
0.002900305,-0.1475723,0.09190717
-0.01231224,-0.1084745,0.08528208
-0.01816954,-0.06948385,0.07827695
-0.01816954,-0.06948385,0.07827695
-0.01454071,-0.04086059,0.0702134
-0.01102248,-0.01703742,0.06931019
-0.01102248,-0.01703742,0.06931019
-0.007450163,-0.0007730126,0.0705338
0.008987811,0.004093587,0.06071473
0.008987811,0.004093587,0.06071473
0.01081564,0.008547068,0.06377307
0.0110682,0.009368479,0.06709189
0.01089002,0.008098215,0.07125039
0.01089002,0.008098215,0.07125039
0.02055662,0.003225625,0.07170224
0.02055662,0.003225625,0.07170224
0.02136461,0.0003429651,0.07496547
0.02136461,0.0003429651,0.07496547
0.02480808,-0.004133999,0.07982871
0.02480808,-0.004133999,0.07982871
0.02690757,-0.006434023,0.08309746
0.02690757,-0.006434023,0.08309746
0.03002468,-0.01476014,0.08990213
0.03002468,-0.01476014,0.08990213
0.03346089,-0.01917505,0.09706727
0.03346089,-0.01917505,0.09706727
0.03439626,-0.02089804,0.09955453
0.03439626,-0.02089804,0.09955453
0.0355516,-0.02286887,0.102754
