-0.0009082459,-0.0008168221,0.001469863
-0.0008811816,-0.0008482933,0.001611454
-0.0009193858,-0.0009386241,0.0017896
-0.0009193858,-0.0009386241,0.0017896
-0.001425257,-0.0008296669,0.003305411
-0.000606849,-0.0007481575,0.004463583
-0.000606849,-0.0007481575,0.004463583
0.000287314,-0.000643611,0.00546333
0.0005941626,-0.001065582,0.006178871
-0.001024174,-0.002294391,0.00763048
-0.002911193,-0.00457266,0.007813142
-0.002911193,-0.00457266,0.007813142
-0.005248483,-0.008117989,0.007781963
-0.005248483,-0.008117989,0.007781963
-0.01149136,-0.02030288,0.007344552
-0.01149136,-0.02030288,0.007344552
-0.01450962,-0.03055304,0.01322917
-0.01764847,-0.04161404,0.0133978
-0.02054501,-0.0536675,0.01293944
-0.02054501,-0.0536675,0.01293944
-0.02250674,-0.06874615,0.01335455
-0.02263133,-0.08473602,0.01385731
-0.01957577,-0.1005891,0.01419524
-0.01957577,-0.1005891,0.01419524
-0.004553614,-0.1294659,0.01264429
-0.004553614,-0.1294659,0.01264429
0.008839745,-0.1430429,0.01408709
0.008839745,-0.1430429,0.01408709
0.02594838,-0.1543899,0.01637642
0.04287951,-0.1608729,0.01531179
0.065617,-0.1650369,0.01838532
0.065617,-0.1650369,0.01838532
0.09078755,-0.1652516,0.0224074
0.09078755,-0.1652516,0.0224074
0.1434457,-0.1498332,0.0270266
0.1434457,-0.1498332,0.0270266
0.1733262,-0.1362499,0.03023037
0.1733262,-0.1362499,0.03023037
0.2313964,-0.1004557,0.03225667
0.258296,-0.07970734,0.02999664
0.258296,-0.07970734,0.02999664
0.2822441,-0.05988377,0.02646577
0.3040888,-0.04159471,0.02347531
0.3040888,-0.04159471,0.02347531
0.3366893,-0.01465768,0.01553119
0.3366893,-0.01465768,0.01553119
0.3454857,-0.007369936,0.006842085
0.3454857,-0.007369936,0.006842085
0.3493635,-0.009279475,0.00637591
0.3493635,-0.009279475,0.00637591
0.3463678,-0.01903827,0.005636055
0.3382041,-0.03268622,0.0111257
0.3382041,-0.03268622,0.0111257
0.325952,-0.04922722,0.0176294
0.3106639,-0.06799361,0.02479245
0.3106639,-0.06799361,0.02479245
0.2929525,-0.0873591,0.03171363
0.2765968,-0.1118937,0.03131212
0.2545628,-0.129418,0.03677849
0.2545628,-0.129418,0.03677849
0.2300416,-0.1435312,0.04105639
0.2300416,-0.1435312,0.04105639
0.2043036,-0.1559614,0.0454714
0.1772982,-0.1648335,0.04887373
0.1502187,-0.1691236,0.05080866
0.1502187,-0.1691236,0.05080866
0.107254,-0.1596864,0.05272223
0.107254,-0.1596864,0.05272223
0.08864734,-0.1540293,0.05393202
0.06915322,-0.1421349,0.05426986
0.05355473,-0.1243855,0.05310251
0.05355473,-0.1243855,0.05310251
0.04088105,-0.1186083,0.06280671
0.03149669,-0.09988247,0.06335814
0.0256401,-0.07820538,0.06296937
0.0256401,-0.07820538,0.06296937
0.02593143,-0.04376997,0.06952101
0.02593143,-0.04376997,0.06952101
0.02486787,-0.02823086,0.06966578
0.0263065,-0.02264482,0.07395908
0.0263065,-0.02264482,0.07395908
0.0263065,-0.02264482,0.07395908
0.02415412,-0.00450775,0.07011419
0.02415412,-0.00450775,0.07011419
0.02233502,-0.002265662,0.07017574
0.02233502,-0.002265662,0.07017574
0.02102202,-0.001647711,0.06995665
0.02417634,-0.0002248287,0.06479409
0.0230567,-0.003018081,0.06505194
0.02203779,-0.006239653,0.06527909
0.02158665,-0.01001054,0.06616636
0.02158665,-0.01001054,0.06616636
0.02097614,-0.01322275,0.06645935
0.02097614,-0.01322275,0.06645935
0.02499159,-0.01630098,0.06452388
