0.0004252899,0.00178659,-0.00166116
0.0004252899,0.00178659,-0.00166116
0.0004420524,-0.0005005598,0.001384662
0.0001237663,0.0004162788,0.0006791705
-0.0002291264,0.001577258,3.01251E-05
-0.0002291264,0.001577258,3.01251E-05
-0.001682734,0.002145171,0.003369679
-0.001682734,0.002145171,0.003369679
-0.001806551,0.005955338,0.001363744
-0.001579274,0.008825541,1.239104E-05
-0.001693056,0.01248991,-0.001673516
-0.001693056,0.01248991,-0.001673516
-0.001874716,0.01774943,-0.004113508
-0.001874716,0.01774943,-0.004113508
0.0005802439,0.03103125,-0.007540653
0.0005802439,0.03103125,-0.007540653
0.001802057,0.03951132,-0.01174974
0.003390422,0.04697549,-0.01488815
0.003390422,0.04697549,-0.01488815
0.005120698,0.05256629,-0.01674464
0.006697555,0.05598021,-0.01784025
0.006697555,0.05598021,-0.01784025
0.007980434,0.05189455,-0.01438106
0.007980434,0.05189455,-0.01438106
0.008988966,0.04835618,-0.01206609
0.009328436,0.04131246,-0.008244825
0.009485303,0.03125405,-0.003420422
0.009426133,0.01842344,0.001662954
0.009426133,0.01842344,0.001662954
0.00995298,-0.001445651,0.009654604
0.00995298,-0.001445651,0.009654604
0.00513486,-0.0459311,0.02568104
0.00124892,-0.07125008,0.03155581
0.00124892,-0.07125008,0.03155581
-0.001981275,-0.09835553,0.03691359
-0.001981275,-0.09835553,0.03691359
-0.01072376,-0.1719161,0.05001475
-0.01072376,-0.1719161,0.05001475
-0.01500874,-0.2041545,0.05237913
-0.01500874,-0.2041545,0.05237913
-0.0208284,-0.2373439,0.05347085
-0.0208284,-0.2373439,0.05347085
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.02880397,-0.267377,0.05140853
-0.05049569,-0.3031105,0.02709555
-0.05049569,-0.3031105,0.02709555
-0.08033346,-0.2972053,0.005796755
-0.0564082,-0.2110922,0.01654287
-0.0564082,-0.2110922,0.01654287
-0.0564082,-0.2110922,0.01654287
-0.04464945,-0.2109659,0.02190219
-0.04464945,-0.2109659,0.02190219
-0.03249691,-0.2143492,0.02217511
-0.01606837,-0.2202804,0.02754547
0.002613045,-0.2288885,0.03349088
0.02409476,-0.2395114,0.03980718
0.02409476,-0.2395114,0.03980718
0.04809192,-0.2504609,0.04535983
0.06757069,-0.2624248,0.04908963
0.06757069,-0.2624248,0.04908963
0.1260109,-0.2802923,0.05405679
0.1563939,-0.2864661,0.05370672
0.1563939,-0.2864661,0.05370672
0.1972058,-0.2821954,0.04930884
0.1972058,-0.2821954,0.04930884
0.2293489,-0.2834945,0.04359848
0.2603879,-0.2834632,0.0361124
0.2893732,-0.281361,0.02694537
0.2893732,-0.281361,0.02694537
0.3204938,-0.2771868,-0.004015383
0.3431108,-0.2716624,-0.01528764
0.3770316,-0.2587837,-0.03607944
0.3770316,-0.2587837,-0.03607944
0.3880207,-0.2529522,-0.04448966
0.3880207,-0.2529522,-0.04448966
0.4030239,-0.2356567,-0.0657778
0.4030239,-0.2356567,-0.0657778
0.405947,-0.2341516,-0.06929662
0.4033875,-0.2351297,-0.06961197
0.3951551,-0.2383133,-0.06695081
0.3951551,-0.2383133,-0.06695081
0.3829755,-0.2451309,-0.06128761
0.3646214,-0.2503394,-0.07031316
0.3448792,-0.2600998,-0.06205535
0.3448792,-0.2600998,-0.06205535
0.3223387,-0.2690536,-0.05360513
0.2982254,-0.2768474,-0.04534343
0.2724063,-0.2835472,-0.03698731
0.2724063,-0.2835472,-0.03698731
0.2486472,-0.2823423,-0.01666797
0.2183446,-0.2828075,-0.009875583
0.1870912,-0.2807457,-0.004557755
0.1870912,-0.2807457,-0.004557755
0.1330721,-0.2566046,0.01010133
0.1330721,-0.2566046,0.01010133
0.1061632,-0.2450311,0.01094199
0.08262347,-0.230258,0.009843173
0.08262347,-0.230258,0.009843173
0.06204082,-0.2142506,0.007905103
0.04425366,-0.1960638,0.004589295
0.04425366,-0.1960638,0.004589295
0.04437913,-0.180528,0.01658521
0.04437913,-0.180528,0.01658521
0.03449242,-0.1648648,0.01312941
0.02561321,-0.1465737,0.008049453
0.01490713,-0.1138096,-0.00300097
0.01490713,-0.1138096,-0.00300097
0.01264729,-0.09872448,-0.009973948
0.01264729,-0.09872448,-0.009973948
0.02305709,-0.08335567,0.003460077
0.02421078,-0.07404363,-0.002535129
0.02564709,-0.06746244,-0.00698377
0.02564709,-0.06746244,-0.00698377
0.02688327,-0.06251895,-0.01093698
0.02688327,-0.06251895,-0.01093698
0.02800811,-0.05897224,-0.01465572
0.02939395,-0.05727804,-0.01706014
0.0311798,-0.05660665,-0.01913454
0.03976752,-0.05181706,-0.02116832
0.03976752,-0.05181706,-0.02116832
0.03976752,-0.05181706,-0.02116832
0.04246507,-0.05274796,-0.02235258
0.04246507,-0.05274796,-0.02235258
0.04804527,-0.05618656,-0.02336963
0.04804527,-0.05618656,-0.02336963
0.05088636,-0.05797267,-0.02418043
