-5.404333E-05,-0.000530988,-0.0004318804
-5.404333E-05,-0.000530988,-0.0004318804
0.000108478,-0.00165382,-0.001041508
-0.006856086,0.002240449,0.00319888
-0.007557708,3.33786E-06,0.003172708
-0.01040562,-0.002965719,0.005536495
-0.01040562,-0.002965719,0.005536495
-0.01117148,-0.007514566,0.006224778
-0.01234983,-0.01348966,0.006777179
-0.01500836,-0.02134681,0.006947963
-0.01500836,-0.02134681,0.006947963
-0.02258565,-0.02803594,0.008900288
-0.02677695,-0.03852448,0.007709472
-0.03010899,-0.05028744,0.006366936
-0.03010899,-0.05028744,0.006366936
-0.03293505,-0.06264554,0.00707773
-0.0319579,-0.07646938,0.007197361
-0.0319579,-0.07646938,0.007197361
-0.02788552,-0.09103289,0.009721575
-0.009954631,-0.1182593,0.01280908
-0.009954631,-0.1182593,0.01280908
0.00474413,-0.1333643,0.01741108
0.00474413,-0.1333643,0.01741108
0.02161628,-0.1461194,0.02034083
0.04142954,-0.1569775,0.02304386
0.04142954,-0.1569775,0.02304386
0.06450365,-0.1658803,0.02588238
0.09019784,-0.1726437,0.02880862
0.09019784,-0.1726437,0.02880862
0.1173478,-0.1784061,0.03508966
0.1478274,-0.1793497,0.03694933
0.1790841,-0.1765595,0.03744315
0.1790841,-0.1765595,0.03744315
0.2115544,-0.1706675,0.03638582
0.2437798,-0.1619802,0.03343206
0.2697963,-0.1573189,0.03055464
0.2697963,-0.1573189,0.03055464
0.3222307,-0.137848,0.01844043
0.3222307,-0.137848,0.01844043
0.3405328,-0.1302068,0.0126253
0.3543532,-0.1247859,0.002893079
0.3620781,-0.1234377,0.000157676
0.3620781,-0.1234377,0.000157676
0.3647287,-0.1254242,-0.000424791
0.3647287,-0.1254242,-0.000424791
0.3578458,-0.1377806,0.006246625
0.3578458,-0.1377806,0.006246625
0.3469388,-0.1463921,0.01111844
0.3469388,-0.1463921,0.01111844
0.3151269,-0.169663,0.01899024
0.3151269,-0.169663,0.01899024
0.2944472,-0.1797266,0.02644229
0.2715787,-0.190269,0.03478703
0.2516914,-0.205019,0.05055625
0.2516914,-0.205019,0.05055625
0.2239012,-0.2115622,0.05838685
0.2239012,-0.2115622,0.05838685
0.1632396,-0.2195321,0.07366204
0.1632396,-0.2195321,0.07366204
0.1285331,-0.2160531,0.07755505
0.09664862,-0.2126596,0.08316822
0.09664862,-0.2126596,0.08316822
0.06607911,-0.2051713,0.08736901
0.06607911,-0.2051713,0.08736901
0.03851145,-0.1914606,0.07892384
0.01548996,-0.1799927,0.08117506
0.01548996,-0.1799927,0.08117506
-0.02888412,-0.1462721,0.0829601
-0.02888412,-0.1462721,0.0829601
-0.04578939,-0.129124,0.07791265
-0.06067469,-0.111663,0.07871999
-0.07270222,-0.09292804,0.0772291
-0.08174663,-0.0763109,0.07596602
-0.08174663,-0.0763109,0.07596602
-0.09322938,-0.06603009,0.0745396
-0.09905225,-0.0524942,0.07226709
-0.1019254,-0.04202682,0.07083374
-0.1019254,-0.04202682,0.07083374
-0.09990516,-0.02786744,0.06143385
-0.099867,-0.02247307,0.06128866
-0.1000035,-0.01907188,0.06056331
-0.08992806,-0.008252531,0.05161245
-0.08992806,-0.008252531,0.05161245
-0.09094765,-0.007542789,0.04986091
-0.09268616,-0.007988185,0.04819521
-0.09337887,-0.009264976,0.04689573
-0.09337887,-0.009264976,0.04689573
-0.09305125,-0.01133722,0.04669659
-0.09305125,-0.01133722,0.04669659
-0.08439513,-0.009257913,0.04378682
-0.08412198,-0.01099259,0.04330941
