-0.000633357,0.001071453,-0.0003494874
-0.00111781,0.002678394,-0.001200656
-0.001846735,0.004502058,-0.00203808
-0.001846735,0.004502058,-0.00203808
-0.002881405,0.006555557,-0.00255562
-0.003002601,0.009246826,-0.002797866
-0.003002601,0.009246826,-0.002797866
-0.0003157215,0.00739646,0.008345944
-0.0003157215,0.00739646,0.008345944
0.001024917,0.01211786,0.00750081
0.003853573,0.02110648,0.00668286
0.003853573,0.02110648,0.00668286
0.005020338,0.02475548,0.006630644
0.005020338,0.02475548,0.006630644
0.005936152,0.02719092,0.006943498
0.005936152,0.02719092,0.006943498
0.004767956,0.01906824,0.02645038
0.004767956,0.01906824,0.02645038
0.001680536,0.007937908,0.03496493
-0.001560371,-0.001246691,0.03930533
-0.001560371,-0.001246691,0.03930533
-0.003648157,-0.01263952,0.04304693
-0.003648157,-0.01263952,0.04304693
-0.003648157,-0.01263952,0.04304693
-0.00643398,-0.05329895,0.05087015
-0.01175005,-0.07746744,0.05507411
-0.01175005,-0.07746744,0.05507411
-0.02043269,-0.1073771,0.05903174
-0.02043269,-0.1073771,0.05903174
-0.03793033,-0.1466866,0.06352214
-0.03793033,-0.1466866,0.06352214
-0.08194025,-0.2147319,0.05602049
-0.09158056,-0.2141914,0.04364536
-0.09958471,-0.1928833,0.02892932
-0.1019875,-0.1635354,0.0163634
-0.1001373,-0.1354635,0.007927723
-0.1001373,-0.1354635,0.007927723
-0.09708641,-0.1165979,0.006549622
-0.09857126,-0.1163011,0.008050554
-0.09857126,-0.1163011,0.008050554
-0.09566586,-0.113389,0.01363145
-0.09258278,-0.1211565,0.02037373
-0.09258278,-0.1211565,0.02037373
-0.08192044,-0.1474521,0.04046103
-0.08192044,-0.1474521,0.04046103
-0.07381263,-0.1642127,0.04971386
-0.06602785,-0.1832225,0.05917105
-0.05555867,-0.2062154,0.07045738
-0.05555867,-0.2062154,0.07045738
-0.04607088,-0.2269847,0.08191138
-0.04607088,-0.2269847,0.08191138
-0.02697365,-0.2450178,0.09272554
-0.001963741,-0.2585645,0.1030162
0.03096482,-0.2629092,0.1108155
0.03096482,-0.2629092,0.1108155
0.07229783,-0.2526517,0.1128618
0.1198316,-0.2336926,0.104279
0.1635726,-0.2047682,0.09260937
0.201223,-0.1775014,0.07866672
0.201223,-0.1775014,0.07866672
0.2258479,-0.1601205,0.06841626
0.2453923,-0.1479163,0.060441
0.2453923,-0.1479163,0.060441
0.2553918,-0.1453748,0.05901637
0.2558751,-0.1553812,0.06380933
0.2551607,-0.1670065,0.07233746
0.2551607,-0.1670065,0.07233746
0.2485937,-0.1823368,0.0831627
0.2396715,-0.1972845,0.09373851
0.228694,-0.2125189,0.1048998
0.228694,-0.2125189,0.1048998
0.2153033,-0.2268775,0.1161247
0.1992089,-0.2407448,0.1280095
0.1992089,-0.2407448,0.1280095
0.1796553,-0.2522054,0.1456445
0.1574032,-0.2610667,0.156847
0.1345647,-0.2662208,0.1669922
0.1126389,-0.2659459,0.1752831
0.09040947,-0.2586963,0.1812189
0.06944323,-0.2425225,0.1838053
0.04994358,-0.2188237,0.1825257
0.04994358,-0.2188237,0.1825257
0.04994358,-0.2188237,0.1825257
0.02935074,-0.1482344,0.1619034
0.02935074,-0.1482344,0.1619034
0.0262491,-0.1094358,0.1442549
0.0262491,-0.1094358,0.1442549
0.0262491,-0.1094358,0.1442549
0.006577744,-0.05678177,0.1293381
0.004336426,-0.04686451,0.1285416
0.004336426,-0.04686451,0.1285416
-0.005454418,-0.04959917,0.1428159
-0.005454418,-0.04959917,0.1428159
-0.009303665,-0.05582404,0.1511833
-0.01403107,-0.05886579,0.1669762
-0.01748332,-0.06784487,0.1769587
-0.02023331,-0.0753243,0.1853214
-0.02023331,-0.0753243,0.1853214
-0.02023331,-0.0753243,0.1853214
-0.02239508,-0.08130908,0.1925036
-0.02408857,-0.08675885,0.1996804
-0.05496379,-0.03600478,0.1295743
-0.05496379,-0.03600478,0.1295743
-0.05496379,-0.03600478,0.1295743
-0.05990363,-0.04002118,0.1382311
-0.05990363,-0.04002118,0.1382311
-0.06210812,-0.04074526,0.1411951
