-0.001480529,-0.0004760325,0.0009687975
-0.001480529,-0.0004760325,0.0009687975
-0.000405166,0.0008409023,0.0002430155
-0.000405166,0.0008409023,0.0002430155
-0.001562629,0.0009785295,0.0001786734
-0.002327258,0.001543492,0.0002361968
-0.002327258,0.001543492,0.0002361968
-0.002078854,0.004432261,0.0005077866
0.001054024,0.00703758,-0.000450771
0.001054024,0.00703758,-0.000450771
0.002225009,0.009886891,-0.0008564245
0.003272789,0.01326588,-0.001563568
0.003272789,0.01326588,-0.001563568
0.004292081,0.01674297,-0.002114539
0.004292081,0.01674297,-0.002114539
0.00655564,0.02369723,-0.002977032
0.00655564,0.02369723,-0.002977032
0.008381114,0.02751869,-0.007272827
0.009403223,0.0296309,-0.00751115
0.01044254,0.03066686,-0.007601317
0.01159564,0.03009325,-0.007475487
0.01159564,0.03009325,-0.007475487
0.01244019,0.02706411,-0.006553394
0.0138838,0.01925251,-0.001973744
0.0138838,0.01925251,-0.001973744
0.01418644,0.01015168,0.0002960816
0.01418644,0.01015168,0.0002960816
0.0155229,-0.02448779,0.005020228
0.01216239,-0.05696398,0.009889537
0.01216239,-0.05696398,0.009889537
-0.001205366,-0.1425769,0.02347283
-0.001205366,-0.1425769,0.02347283
-0.002969505,-0.1679259,0.02641448
-0.003251828,-0.1729637,0.02722725
-0.003251828,-0.1729637,0.02722725
-0.001345942,-0.1594217,0.03040709
0.00457366,-0.1316563,0.02659774
0.01086536,-0.101891,0.02225728
0.01086536,-0.101891,0.02225728
0.01086536,-0.101891,0.02225728
0.01809542,-0.07526517,0.01799695
0.02203477,-0.05384561,0.01647368
0.02303699,-0.04033232,0.01415652
0.02303699,-0.04033232,0.01415652
0.02047008,-0.03702292,0.01606555
0.01559139,-0.04726869,0.02142763
0.01081707,-0.06261697,0.02962034
0.01081707,-0.06261697,0.02962034
0.004146301,-0.08345896,0.0347132
-0.005833591,-0.1092821,0.03966763
-0.01991855,-0.1395355,0.04493447
-0.01991855,-0.1395355,0.04493447
-0.04657324,-0.1700785,0.04850011
-0.07654563,-0.1848404,0.04303026
-0.07654563,-0.1848404,0.04303026
-0.106686,-0.1794155,0.03131716
-0.106686,-0.1794155,0.03131716
-0.106686,-0.1794155,0.03131716
-0.1426628,-0.1225146,0.00190593
-0.1481206,-0.09094696,-0.007461769
-0.1570849,-0.07198504,-0.006110219
-0.1570849,-0.07198504,-0.006110219
-0.1545085,-0.05148524,-0.008256006
-0.1545085,-0.05148524,-0.008256006
-0.1506235,-0.03868461,-0.007228781
-0.1464894,-0.03322688,-0.004718411
-0.1464894,-0.03322688,-0.004718411
-0.1390396,-0.04906261,0.001090776
-0.1349651,-0.06329986,0.00796198
-0.1349651,-0.06329986,0.00796198
-0.1292166,-0.08216491,0.01519549
-0.1204161,-0.1050791,0.02285711
-0.1204161,-0.1050791,0.02285711
-0.1072233,-0.1308858,0.03160213
-0.08458372,-0.1640985,0.03982782
-0.08458372,-0.1640985,0.03982782
-0.05776993,-0.182789,0.04641705
-0.02337845,-0.1890004,0.05008535
-0.02337845,-0.1890004,0.05008535
0.05175644,-0.1649277,0.04660613
0.08426926,-0.1402789,0.0374155
0.08426926,-0.1402789,0.0374155
0.1102169,-0.1248176,0.03426932
0.1102169,-0.1248176,0.03426932
0.1426677,-0.09833904,0.02425748
0.1426677,-0.09833904,0.02425748
0.1501921,-0.09397218,0.02259284
0.1501921,-0.09397218,0.02259284
0.1537453,-0.09697838,0.02531995
0.1526224,-0.1059856,0.03111534
0.1526224,-0.1059856,0.03111534
0.141319,-0.1223123,0.03928057
0.1264716,-0.1409784,0.04920227
0.1264716,-0.1409784,0.04920227
0.1068655,-0.1576658,0.05787361
0.08309916,-0.1710955,0.065976
0.05317078,-0.1771713,0.07232606
0.05317078,-0.1771713,0.07232606
0.02710046,-0.1699261,0.07964423
0.0037987,-0.1503949,0.07712273
-0.01344308,-0.1212497,0.07058422
-0.01344308,-0.1212497,0.07058422
-0.03239501,-0.0610157,0.05622435
-0.03239501,-0.0610157,0.05622435
-0.03000068,-0.0235,0.04474798
-0.03000068,-0.0235,0.04474798
-0.03247798,-0.005597979,0.04180222
-0.03482753,0.005238265,0.04056323
-0.03782473,0.01252717,0.04057134
-0.03782473,0.01252717,0.04057134
-0.03169885,0.003758401,0.04059566
-0.03169885,0.003758401,0.04059566
-0.03329371,0.001170218,0.04371889
-0.03329371,0.001170218,0.04371889
-0.03329371,0.001170218,0.04371889
-0.03763935,-0.006078511,0.04380985
-0.0378531,-0.01398122,0.04952836
-0.03728732,-0.01725632,0.05177107
-0.03728732,-0.01725632,0.05177107
-0.03682556,-0.02012327,0.05423373
-0.03616054,-0.02275741,0.05701225
-0.03616054,-0.02275741,0.05701225
-0.03564575,-0.0250392,0.05969203
-0.03564575,-0.0250392,0.05969203
-0.03395566,-0.02425569,0.05758245
-0.03395566,-0.02425569,0.05758245
-0.0354431,-0.02807876,0.06183878
-0.0354431,-0.02807876,0.06183878
