-0.0003227193,-0.0001849532,0.0006667395
-0.0003227193,-0.0001849532,0.0006667395
6.438784E-05,-0.0007333159,0.001040796
6.438784E-05,-0.0007333159,0.001040796
-0.0005437065,-0.0009694546,0.001583613
-0.0005437065,-0.0009694546,0.001583613
-0.0008285803,-0.001014367,0.001948658
-0.001335092,-0.001193225,0.004306755
-0.001136245,-0.001437917,0.005764957
-0.0007530378,-0.001163408,0.007010113
-0.0009897244,-0.0009522885,0.008321693
-0.0009897244,-0.0009522885,0.008321693
-0.001546995,-0.0009399056,0.009660645
-0.002226394,-0.000955835,0.01089919
-0.004412792,-0.001550958,0.01151047
-0.005805092,-0.001888856,0.01224635
-0.005805092,-0.001888856,0.01224635
-0.005805092,-0.001888856,0.01224635
-0.01145626,-0.00713183,0.01358813
-0.01425084,-0.01102608,0.01457646
-0.01791377,-0.01693915,0.01576294
-0.01791377,-0.01693915,0.01576294
-0.02203002,-0.02444226,0.01662381
-0.02203002,-0.02444226,0.01662381
-0.02620479,-0.03334294,0.01701989
-0.03038259,-0.04453184,0.0160956
-0.03255211,-0.05570306,0.01535387
-0.03296518,-0.06860623,0.01548446
-0.03296518,-0.06860623,0.01548446
-0.03113725,-0.08251128,0.01619313
-0.02664461,-0.09540093,0.01560886
-0.02664461,-0.09540093,0.01560886
-0.0198931,-0.1102641,0.01695602
-0.01050748,-0.1252795,0.01894262
0.001626091,-0.1393611,0.02122354
0.001626091,-0.1393611,0.02122354
0.01675631,-0.1520624,0.02376732
0.01675631,-0.1520624,0.02376732
0.03795385,-0.1625443,0.03162915
0.05959935,-0.1696568,0.03517369
0.08401793,-0.1735765,0.03920949
0.1073105,-0.1737283,0.04254946
0.1073105,-0.1737283,0.04254946
0.1355032,-0.1696863,0.04566214
0.1639888,-0.162315,0.04817801
0.1960541,-0.1490734,0.05308257
0.2256678,-0.1312512,0.0513756
0.2256678,-0.1312512,0.0513756
0.2539161,-0.1113451,0.04807554
0.2802915,-0.08973667,0.04290862
0.3046137,-0.06763089,0.03632228
0.3046137,-0.06763089,0.03632228
0.320878,-0.05718511,0.02054956
0.320878,-0.05718511,0.02054956
0.3387202,-0.03890601,0.01290799
0.3538475,-0.02309483,0.005473315
0.3678188,-0.00891462,-0.00126294
0.3678188,-0.00891462,-0.00126294
0.3765919,0.0004066229,-0.007286394
0.3821705,0.005805269,-0.01160999
0.384345,0.007211506,-0.01408654
0.384345,0.007211506,-0.01408654
0.3838468,0.003815323,-0.0137327
0.3813862,-0.008190647,-0.00894167
0.3748847,-0.01986805,-0.003530218
0.3748847,-0.01986805,-0.003530218
0.3657394,-0.03437628,0.003339882
0.3657394,-0.03437628,0.003339882
0.3417354,-0.06904349,0.01943663
0.3268881,-0.09310317,0.02988158
0.3106478,-0.1099085,0.03698705
0.3106478,-0.1099085,0.03698705
0.2927731,-0.1265417,0.04470865
0.2724097,-0.141841,0.05227461
0.2495473,-0.1540911,0.05865863
0.2495473,-0.1540911,0.05865863
0.2250737,-0.1645464,0.06492507
0.2250737,-0.1645464,0.06492507
0.1928788,-0.1651467,0.07019588
0.1928788,-0.1651467,0.07019588
0.1654259,-0.1687383,0.0745777
0.1380329,-0.1671698,0.07669398
0.1380329,-0.1671698,0.07669398
0.08731063,-0.1535609,0.07726959
0.08278399,-0.131624,0.07673576
0.08278399,-0.131624,0.07673576
0.06501953,-0.1159943,0.07369308
0.05164868,-0.102119,0.07130115
0.03965968,-0.08479244,0.06776158
0.02607925,-0.06926589,0.06078168
0.01827059,-0.05188511,0.056461
0.01827059,-0.05188511,0.056461
0.01226033,-0.03635827,0.05324988
0.007066076,-0.02174059,0.04955827
0.002674301,-0.008171424,0.04510937
0.002674301,-0.008171424,0.04510937
-0.001758081,0.002716705,0.04158356
0.006649735,0.001843542,0.052303
0.006649735,0.001843542,0.052303
0.003485796,0.00822863,0.04913735
0.0005290686,0.01243161,0.04676696
0.0005290686,0.01243161,0.04676696
-0.002398644,0.01535811,0.04419989
0.0002613784,0.002550736,0.04595673
-0.0009422419,0.001201183,0.04558424
-0.002327068,-0.0005427003,0.04485134
-0.002327068,-0.0005427003,0.04485134
-0.003132583,-0.00289686,0.04455061
-0.003132583,-0.00289686,0.04455061
-0.003785318,-0.007774144,0.04448142
-0.003785318,-0.007774144,0.04448142
