-0.001363899,0.001286119,-0.002069148
-0.001363899,0.001286119,-0.002069148
-0.003374332,0.004606009,-0.002324381
-0.004344956,0.005882174,-0.004238808
-0.004344956,0.005882174,-0.004238808
-0.004929888,0.00728631,-0.0061148
-0.005760283,0.008636028,-0.007843248
-0.007542326,0.009013951,-0.008886961
-0.007542326,0.009013951,-0.008886961
-0.01356174,0.00533554,-0.0007581817
-0.01356174,0.00533554,-0.0007581817
-0.0173074,0.001015902,-0.0007271243
-0.02101772,-0.004863054,-0.001337454
-0.02444692,-0.01249555,-0.00237423
-0.02444692,-0.01249555,-0.00237423
-0.02627956,-0.02360103,0.007876525
-0.02798364,-0.03628583,0.007829318
-0.02798364,-0.03628583,0.007829318
-0.02804672,-0.05056706,0.007526511
-0.02003843,-0.08242255,0.008114026
-0.02003843,-0.08242255,0.008114026
-0.01054812,-0.098592,0.009111786
-0.01054812,-0.098592,0.009111786
0.002710902,-0.1139966,0.01094303
0.01763537,-0.1283826,0.01906334
0.03719004,-0.1392343,0.02074992
0.03719004,-0.1392343,0.02074992
0.05918711,-0.1474574,0.02210367
0.05918711,-0.1474574,0.02210367
0.08370266,-0.1526945,0.02324372
0.1101897,-0.1544372,0.02392093
0.1441202,-0.1612752,0.04379669
0.1441202,-0.1612752,0.04379669
0.1740174,-0.154841,0.042513
0.1740174,-0.154841,0.042513
0.2314415,-0.1287421,0.03419869
0.2570989,-0.1102976,0.02686057
0.2570989,-0.1102976,0.02686057
0.2776043,-0.09577201,0.02106865
0.2975383,-0.07639149,0.01191871
0.3153417,-0.05589247,0.001285979
0.327583,-0.04018538,-0.007527424
0.327583,-0.04018538,-0.007527424
0.3367274,-0.0279206,-0.01469636
0.3394267,-0.02460778,-0.01290504
0.3394267,-0.02460778,-0.01290504
0.3412826,-0.02002603,-0.01608476
0.3376087,-0.02510527,-0.01368644
0.3376087,-0.02510527,-0.01368644
0.3376087,-0.02510527,-0.01368644
0.3314702,-0.03406166,-0.008517963
0.322233,-0.04954422,-0.0006728002
0.322233,-0.04954422,-0.0006728002
0.3105971,-0.06455493,0.007590641
0.2971409,-0.08157991,0.01654632
0.2813865,-0.09996173,0.02600331
0.2813865,-0.09996173,0.02600331
0.2624467,-0.1173241,0.03414038
0.2624467,-0.1173241,0.03414038
0.2199061,-0.1487329,0.04862113
0.2199061,-0.1487329,0.04862113
0.1960152,-0.1613745,0.05549612
0.1719125,-0.1688684,0.06627921
0.1437846,-0.1735419,0.07196817
0.1437846,-0.1735419,0.07196817
0.1147446,-0.1722099,0.07573082
0.08640817,-0.1672363,0.07876323
0.06448817,-0.1663829,0.07887293
0.06448817,-0.1663829,0.07887293
0.03936946,-0.1534141,0.07858218
0.03936946,-0.1534141,0.07858218
0.01947993,-0.1408628,0.07817671
0.01947993,-0.1408628,0.07817671
-0.007412481,-0.09993161,0.0589149
-0.02063871,-0.08253141,0.05692872
-0.03114895,-0.06389369,0.05336483
-0.03114895,-0.06389369,0.05336483
-0.03892967,-0.04670356,0.05000142
-0.04506598,-0.03245795,0.04822975
-0.04890581,-0.01790887,0.04479136
-0.0517047,-0.005138636,0.04059523
-0.0517047,-0.005138636,0.04059523
-0.0517047,-0.005138636,0.04059523
-0.04879843,0.01710999,0.02906622
-0.04879843,0.01710999,0.02906622
-0.05118897,0.02184859,0.02665416
-0.05118897,0.02184859,0.02665416
-0.05492469,0.03348228,0.01549954
-0.05636044,0.03215346,0.01494625
-0.05787345,0.03013155,0.0140638
-0.05787345,0.03013155,0.0140638
-0.05911162,0.02733105,0.01388726
-0.05911162,0.02733105,0.01388726
-0.06047611,0.02488908,0.01308304
-0.06047611,0.02488908,0.01308304
-0.04446111,0.03012806,0.01585773
-0.04387795,0.02933064,0.01493555
