0,0,0
0,0,0
0.001145666,0.0002427101,0.001005828
0.000805392,0.0005689859,0.0009824693
0.0002829454,0.00135231,0.001217029
0.0002829454,0.00135231,0.001217029
0.0009719752,0.007748008,-0.000210293
0.0009719752,0.007748008,-0.000210293
0.001408703,0.01366568,-0.001600407
0.001408703,0.01366568,-0.001600407
0.00267718,0.0303117,-0.0101244
0.00267718,0.0303117,-0.0101244
0.003636526,0.04123604,-0.01381779
0.003636526,0.04123604,-0.01381779
0.005302935,0.05289388,-0.01777321
0.005302935,0.05289388,-0.01777321
0.007533131,0.06472468,-0.02184646
0.004353433,0.07685375,-0.03287161
0.006233608,0.08622718,-0.03677953
0.008416523,0.09348607,-0.03977692
0.01045696,0.09807611,-0.04210024
0.01045696,0.09807611,-0.04210024
0.01233773,0.09927893,-0.04294872
0.01233773,0.09927893,-0.04294872
0.01375258,0.09674525,-0.04155047
0.01322066,0.08964062,-0.0382883
0.01387479,0.08023465,-0.03355844
0.01387479,0.08023465,-0.03355844
0.01383321,0.06752646,-0.02690888
0.01340816,0.05181956,-0.0193061
0.01298661,0.03340256,-0.01139748
0.0139494,0.009800911,-0.003641558
0.01298677,-0.01317048,0.003821737
0.01184985,-0.03822899,0.0114212
0.01022874,-0.06378657,0.01842252
0.01022874,-0.06378657,0.01842252
0.008921152,-0.08779132,0.02287881
0.008921152,-0.08779132,0.02287881
0.007861667,-0.1095003,0.02529474
0.003379508,-0.130303,0.02726036
0.001094823,-0.1436923,0.02592463
-0.001215252,-0.1509069,0.02365596
-0.001215252,-0.1509069,0.02365596
-0.002950959,-0.1511536,0.02116342
-0.005252534,-0.1634884,0.03833759
-0.005882117,-0.1494702,0.03506662
-0.005882117,-0.1494702,0.03506662
-0.005882117,-0.1494702,0.03506662
-0.005490393,-0.1308956,0.0309647
-0.004482668,-0.1108274,0.02647429
-0.003219038,-0.09066355,0.0210381
-0.002235183,-0.07233161,0.01500345
-0.002609723,-0.05706263,0.01223632
-0.002609723,-0.05706263,0.01223632
-0.002612456,-0.04758656,0.0083451
-0.002612456,-0.04758656,0.0083451
-0.004771001,-0.04440296,0.004564277
-0.004771001,-0.04440296,0.004564277
