-0.001156393,0.002640009,-0.0009487934
0.00379824,-0.009448528,0.01197466
0.00379824,-0.009448528,0.01197466
0.003179171,-0.006360769,0.01077545
0.001936483,-0.002929568,0.009838197
0.001659927,0.001683354,0.008171154
0.001659927,0.001683354,0.008171154
0.004881464,0.003298879,0.009672183
0.004637551,0.008118629,0.008433524
0.004360565,0.01320088,0.006885168
0.004360565,0.01320088,0.006885168
0.004533176,0.01872671,0.00474459
0.004533176,0.01872671,0.00474459
0.002648319,0.02892196,-0.0001231361
0.002648319,0.02892196,-0.0001231361
0.004744747,0.03250945,-0.0003466409
0.004744747,0.03250945,-0.0003466409
0.004457194,0.03684032,-0.003260649
0.004457194,0.03684032,-0.003260649
0.003986705,0.04510939,-0.0122582
0.003293303,0.04321539,-0.01463729
0.003985354,0.04677689,-0.01869974
0.003985354,0.04677689,-0.01869974
0.005425496,0.05005538,-0.0219527
0.007245816,0.05239379,-0.02408397
0.009387246,0.05221391,-0.0237278
0.009387246,0.05221391,-0.0237278
0.01091393,0.04845595,-0.02106327
0.01095643,0.03300047,-0.008753193
0.01124397,0.02115583,-0.003533945
0.01124397,0.02115583,-0.003533945
0.01057846,0.00467658,0.002977232
0.009233688,-0.01616871,0.0103415
0.007979502,-0.04030597,0.01709774
0.007979502,-0.04030597,0.01709774
0.007719499,-0.07650125,0.02598307
0.006131924,-0.1051217,0.0322057
0.006131924,-0.1051217,0.0322057
0.004034519,-0.1332572,0.03614868
0.001354851,-0.1599625,0.03728422
-0.002385553,-0.1873997,0.04042614
-0.002385553,-0.1873997,0.04042614
-0.002385553,-0.1873997,0.04042614
-0.01192459,-0.2315955,0.03352152
-0.01298766,-0.2551085,0.03995669
-0.01899249,-0.2710913,0.03515062
-0.01899249,-0.2710913,0.03515062
-0.03270867,-0.2818935,0.02314354
-0.03270867,-0.2818935,0.02314354
-0.03793414,-0.2782162,0.01890875
-0.03793414,-0.2782162,0.01890875
-0.04152583,-0.2756531,0.0233591
-0.04338331,-0.2616922,0.02088306
-0.04313185,-0.2474434,0.02002836
-0.04313185,-0.2474434,0.02002836
-0.0400592,-0.2243574,0.02078521
-0.0400592,-0.2243574,0.02078521
-0.03801908,-0.2183002,0.02226019
-0.03457072,-0.2170327,0.02656966
-0.03457072,-0.2170327,0.02656966
-0.03021553,-0.2206813,0.03020396
-0.02366517,-0.2283511,0.03463685
-0.02366517,-0.2283511,0.03463685
-0.001703238,-0.2518809,0.04416391
-0.001703238,-0.2518809,0.04416391
0.01441834,-0.2657208,0.04895395
0.01441834,-0.2657208,0.04895395
0.06512552,-0.295132,0.03990738
0.06512552,-0.295132,0.03990738
0.09133925,-0.3080008,0.04313277
0.09133925,-0.3080008,0.04313277
0.1193308,-0.3185358,0.04471714
0.1193308,-0.3185358,0.04471714
0.1787828,-0.3216118,0.04244815
0.1787828,-0.3216118,0.04244815
0.2091321,-0.3267303,0.03964299
0.2091321,-0.3267303,0.03964299
0.2383617,-0.3295509,0.03541915
0.266416,-0.3293811,0.02921856
0.266416,-0.3293811,0.02921856
0.3245774,-0.3066012,0.02782214
0.3469897,-0.2880936,0.02358244
0.3469897,-0.2880936,0.02358244
0.3655175,-0.2819645,0.01565842
0.37957,-0.2772734,0.009018794
0.3932609,-0.2731382,0.001978222
0.3932609,-0.2731382,0.001978222
0.4113505,-0.2565954,-0.0098397
0.4113505,-0.2565954,-0.0098397
0.4165137,-0.2588637,-0.01216579
0.4165137,-0.2588637,-0.01216579
0.4177624,-0.2639837,-0.01200239
0.4141139,-0.2709579,-0.009647705
0.4058005,-0.2793303,-0.005308995
0.4058005,-0.2793303,-0.005308995
0.38329,-0.2891338,0.0125007
0.38329,-0.2891338,0.0125007
0.3639371,-0.2983292,0.02070325
0.341739,-0.3064072,0.02909519
0.341739,-0.3064072,0.02909519
0.3173943,-0.3125139,0.03720694
0.3173943,-0.3125139,0.03720694
0.2903422,-0.3087181,0.04930403
0.2649711,-0.3079304,0.05530826
0.2407395,-0.3043606,0.05996067
0.2180595,-0.2990104,0.06376901
0.2180595,-0.2990104,0.06376901
0.19405,-0.2833893,0.06569629
0.1738612,-0.273461,0.0669247
0.1550804,-0.2621634,0.06714345
0.1550804,-0.2621634,0.06714345
0.1218722,-0.2330625,0.06279662
0.1218722,-0.2330625,0.06279662
0.1083199,-0.216336,0.05872353
0.1083199,-0.216336,0.05872353
0.09644774,-0.1909276,0.05528974
0.08765433,-0.1755633,0.05013497
0.07934467,-0.1574591,0.04282098
0.07934467,-0.1574591,0.04282098
0.07271665,-0.1402643,0.03500909
0.06736023,-0.1250032,0.0270748
0.06319974,-0.1107004,0.01925104
0.06319974,-0.1107004,0.01925104
0.05900097,-0.09717417,0.00755393
0.05727274,-0.08850944,0.00113541
0.05688413,-0.08229721,-0.003900812
0.05688413,-0.08229721,-0.003900812
0.05782961,-0.07843387,-0.007015708
0.04379987,-0.05426228,-0.02626602
0.04379987,-0.05426228,-0.02626602
0.05207622,-0.04944158,-0.03084367
0.05207622,-0.04944158,-0.03084367
0.05379441,-0.04898906,-0.03241862
0.05379441,-0.04898906,-0.03241862
0.06716936,-0.0488044,-0.03318755
0.06998147,-0.04972136,-0.03410061
0.07204473,-0.05067253,-0.03539956
0.07415436,-0.05211651,-0.03625409
0.07415436,-0.05211651,-0.03625409
0.07663932,-0.05411124,-0.03639667
