-0.0002019971,0.0008781552,-0.001778146
3.570601E-05,-0.001044929,0.003249466
3.570601E-05,-0.001044929,0.003249466
-0.0006398326,-0.0008440614,0.002238315
-0.0005989106,-0.0003502071,0.001378346
0.0004808566,3.769994E-05,0.001435314
0.001504889,-0.001245856,0.006417827
0.001504889,-0.001245856,0.006417827
0.00145616,-0.0004246831,0.006107271
0.0008970363,0.0002351105,0.005284341
0.0008970363,0.0002351105,0.005284341
0.0008271291,-0.0009878874,0.008098182
-0.0002038155,-0.000842303,0.006839014
-0.000596613,-0.002945334,0.008778017
-0.000596613,-0.002945334,0.008778017
-0.001597373,-0.004029214,0.00747852
-0.002852577,-0.006599337,0.006725363
-0.003291294,-0.01288852,0.01015273
-0.003291294,-0.01288852,0.01015273
-0.004656631,-0.01968491,0.01009274
-0.007019028,-0.02992344,0.01096191
-0.007019028,-0.02992344,0.01096191
-0.007816175,-0.04392669,0.01528373
-0.0102686,-0.06024149,0.01586574
-0.01366397,-0.08077307,0.01682584
-0.01366397,-0.08077307,0.01682584
-0.01400443,-0.1047318,0.02146065
-0.01459212,-0.1575041,0.02140967
-0.01459212,-0.1575041,0.02140967
-0.01064351,-0.1839744,0.02158163
-0.01064351,-0.1839744,0.02158163
0.0005927451,-0.2002151,0.0201206
0.0005927451,-0.2002151,0.0201206
0.02116841,-0.203168,0.01986883
0.05281634,-0.1873021,0.02107481
0.08884654,-0.1559729,0.01820905
0.08884654,-0.1559729,0.01820905
0.1731775,-0.05517277,-0.009713105
0.1731775,-0.05517277,-0.009713105
0.205358,-0.01478079,-0.02981211
0.222068,0.01182848,-0.04571851
0.226018,0.0231522,-0.05269041
0.226018,0.0231522,-0.05269041
0.2202108,0.02053118,-0.0500998
0.2098166,0.006087303,-0.04125317
0.1987507,-0.02001268,-0.02600565
0.1987507,-0.02001268,-0.02600565
0.1729732,-0.08800618,0.002990131
0.1729732,-0.08800618,0.002990131
0.1579395,-0.1309022,0.01562772
0.1579395,-0.1309022,0.01562772
0.1387492,-0.1662296,0.0255291
0.1151805,-0.1968304,0.03366289
0.08840457,-0.2184696,0.03947548
0.08840457,-0.2184696,0.03947548
0.05718353,-0.2284348,0.04421946
0.03312906,-0.2197373,0.04742967
0.009089592,-0.1819308,0.04624208
0.009089592,-0.1819308,0.04624208
-0.002412534,-0.1303452,0.03993601
-0.004024115,-0.0640128,0.02619137
0.003226238,-0.01086769,0.009634133
0.003226238,-0.01086769,0.009634133
0.0143614,0.05719104,-0.009172778
0.0143614,0.05719104,-0.009172778
0.01273303,0.06569609,-0.005990059
0.01022614,0.06522691,-0.002326548
0.01022614,0.06522691,-0.002326548
0.003754836,0.05775937,-0.001059009
0.001457009,0.04689273,0.007345629
-0.0009017408,0.03470439,0.01650913
-0.003334727,0.02388585,0.02351139
-0.003334727,0.02388585,0.02351139
-0.005058974,0.02316126,0.02806601
-0.005058974,0.02316126,0.02806601
-0.007213492,0.01619482,0.03129442
-0.008308469,0.01003239,0.03471626
-0.01133363,0.004814297,0.03644789
-0.01133363,0.004814297,0.03644789
-0.01110298,5.298853E-05,0.03972575
-0.01078953,-0.00404942,0.04266486
-0.01078953,-0.00404942,0.04266486
-0.01028951,-0.007341444,0.04533163
-0.01130248,-0.0103682,0.04974769
-0.01130248,-0.0103682,0.04974769
-0.01035153,-0.01398617,0.0535749
-0.01035153,-0.01398617,0.0535749
