-0.0002921468,0.0004452765,0.0002760418
-0.0007247174,0.0007231236,0.0002988818
-0.0007247174,0.0007231236,0.0002988818
-0.001079963,-0.0006830394,0.003473575
-0.001079963,-0.0006830394,0.003473575
-0.001412232,-0.0005626976,0.004848967
-0.001412232,-0.0005626976,0.004848967
-0.0005025298,0.00370279,0.005711168
0.0005521636,0.00344032,0.002707292
0.0005521636,0.00344032,0.002707292
0.001816401,0.007816136,0.001415689
0.003898733,0.01316011,-0.0007271852
0.003898733,0.01316011,-0.0007271852
0.006410537,0.01534712,-0.004598296
0.006410537,0.01534712,-0.004598296
0.01110804,0.02054054,-0.007266083
0.01110804,0.02054054,-0.007266083
0.01333968,0.02010345,-0.007909627
0.01443728,0.01629308,-0.006820728
0.01463233,0.008603364,-0.003861814
0.01463233,0.008603364,-0.003861814
0.01328539,-0.006129026,-0.006415183
0.01295693,-0.02409595,-0.00160233
0.01151746,-0.05025193,0.004705772
0.01151746,-0.05025193,0.004705772
0.003489663,-0.121775,0.02036399
0.003489663,-0.121775,0.02036399
-0.002335666,-0.155172,0.02353061
-0.004768263,-0.1664247,0.02422012
-0.004648908,-0.1592962,0.02203818
-0.004648908,-0.1592962,0.02203818
-0.00201183,-0.1402298,0.01828794
0.0004469357,-0.1198893,0.01368055
0.0004469357,-0.1198893,0.01368055
0.00340521,-0.1014555,0.01134364
0.0062867,-0.08713576,0.009383019
0.0062867,-0.08713576,0.009383019
0.008194569,-0.07854807,0.008571848
0.00735748,-0.08048065,0.01465061
0.007163802,-0.08457619,0.0170576
0.007163802,-0.08457619,0.0170576
0.006265483,-0.09404272,0.020501
0.003977848,-0.1088761,0.02519136
0.0009014406,-0.1272258,0.02986244
0.0009014406,-0.1272258,0.02986244
-0.001586634,-0.1607797,0.03571995
-0.001586634,-0.1607797,0.03571995
-0.02874453,-0.2080685,0.04018686
-0.02874453,-0.2080685,0.04018686
-0.05433263,-0.2264791,0.03681288
-0.08429523,-0.2249115,0.02959671
-0.1059076,-0.2095906,0.01613945
-0.1168883,-0.1843676,0.005275827
-0.1168883,-0.1843676,0.005275827
-0.1203199,-0.157902,-0.0006507011
-0.1203199,-0.157902,-0.0006507011
-0.1229836,-0.1297928,-0.00376932
-0.1187349,-0.1094036,-0.004888292
-0.1135984,-0.0951405,-0.004549112
-0.1083541,-0.08791989,-0.002321897
-0.1083541,-0.08791989,-0.002321897
-0.1010612,-0.08266035,-0.0001100798
-0.1010612,-0.08266035,-0.0001100798
-0.08954716,-0.1002568,0.01445907
-0.08954716,-0.1002568,0.01445907
-0.08311622,-0.1145068,0.02732646
-0.07466182,-0.134202,0.03709831
-0.06429366,-0.1561138,0.04636593
-0.06429366,-0.1561138,0.04636593
-0.05106507,-0.1792994,0.05554198
-0.03435049,-0.202421,0.06451937
-0.01307976,-0.2224612,0.07224018
-0.01307976,-0.2224612,0.07224018
0.03975589,-0.2348834,0.08575498
0.03975589,-0.2348834,0.08575498
0.0736118,-0.2204646,0.08317874
0.0736118,-0.2204646,0.08317874
0.1071464,-0.200046,0.07666768
0.1368687,-0.1757506,0.06860631
0.1593418,-0.1582904,0.06387174
0.1593418,-0.1582904,0.06387174
0.1812296,-0.1433837,0.06257981
0.1812296,-0.1433837,0.06257981
0.1845445,-0.1411166,0.07638752
0.1845445,-0.1411166,0.07638752
0.1818577,-0.1490334,0.08366621
0.1758865,-0.160714,0.09216864
0.1669718,-0.1755247,0.1017708
0.1669718,-0.1755247,0.1017708
0.1505197,-0.1836779,0.1323137
0.1351578,-0.2006034,0.1436451
0.1144526,-0.2202851,0.1573697
0.1144526,-0.2202851,0.1573697
0.09407229,-0.2343945,0.1683837
0.09407229,-0.2343945,0.1683837
0.07254902,-0.2434541,0.1782612
0.07254902,-0.2434541,0.1782612
0.03727298,-0.2423138,0.1909929
0.02249014,-0.2208877,0.1925061
0.01308825,-0.191585,0.1912089
0.01308825,-0.191585,0.1912089
0.007845294,-0.1598971,0.187852
-0.006053864,-0.1316782,0.1868595
-0.006789955,-0.107633,0.1843089
-0.006789955,-0.107633,0.1843089
-0.006888197,-0.09118459,0.1848944
-0.006888197,-0.09118459,0.1848944
-0.007189185,-0.07810445,0.1938127
-0.007189185,-0.07810445,0.1938127
-0.008464017,-0.07877623,0.2008779
0.01098245,-0.07926279,0.1976224
0.01036147,-0.0840375,0.2052517
0.01036147,-0.0840375,0.2052517
0.009284362,-0.08920966,0.2125269
0.008309883,-0.09408537,0.2191708
0.007985264,-0.09789324,0.2252583
0.007985264,-0.09789324,0.2252583
0.005657085,-0.09319606,0.1968062
0.005463642,-0.09611507,0.2019143
0.005463642,-0.09611507,0.2019143
0.005790893,-0.09844404,0.2065984
0.007098085,-0.1018349,0.2153991
0.007098085,-0.1018349,0.2153991
0.04833255,-0.08646335,0.1714769
0.04833255,-0.08646335,0.1714769
0.0492394,-0.08803917,0.1744018
0.0494234,-0.09031622,0.1783027
