-0.0002247511,0.000490725,-0.001467539
-0.0009308229,-0.0008420944,0.001548658
-0.001429106,-0.0006146133,1.855445E-05
-0.001429106,-0.0006146133,1.855445E-05
-0.001674192,-0.0006827414,-0.001057127
-0.001674192,-0.0006827414,-0.001057127
-0.001585523,-0.004155397,0.001870978
-0.001585523,-0.004155397,0.001870978
-0.001328301,-0.006921083,0.003683236
-0.001535242,-0.009415239,0.003216488
-0.002415037,-0.01359656,0.00273522
-0.002415037,-0.01359656,0.00273522
-0.003672721,-0.01980022,0.002212236
-0.004802506,-0.02933463,0.004251321
-0.006474081,-0.03933054,0.003164026
-0.006474081,-0.03933054,0.003164026
-0.008224985,-0.0519433,0.00187305
-0.007272086,-0.07297552,0.0123969
-0.007651471,-0.09169185,0.01122304
-0.007651471,-0.09169185,0.01122304
-0.006113934,-0.1128672,0.0095094
-0.00171019,-0.1358225,0.00782209
0.00548597,-0.1585717,0.00638454
0.00548597,-0.1585717,0.00638454
0.01996296,-0.1760122,0.007227154
0.0401369,-0.1840833,0.007911216
0.06911066,-0.1742408,0.008289949
0.06911066,-0.1742408,0.008289949
0.1087987,-0.1485132,0.01062123
0.1087987,-0.1485132,0.01062123
0.1877794,-0.06232128,-0.01301767
0.1877794,-0.06232128,-0.01301767
0.218611,-0.03281114,-0.0238669
0.233025,-0.01208258,-0.03575176
0.2363666,-0.004586786,-0.0394691
0.2363666,-0.004586786,-0.0394691
0.2316487,-0.01347038,-0.03703116
0.2243394,-0.02898932,-0.02675567
0.2243394,-0.02898932,-0.02675567
0.2154687,-0.05302128,-0.01357903
0.2052452,-0.07751147,-0.003195291
0.1940634,-0.1042566,0.007646004
0.1807753,-0.130275,0.01675769
0.1807753,-0.130275,0.01675769
0.1653357,-0.1547342,0.02402955
0.1476444,-0.1774405,0.03137426
0.1278046,-0.1971562,0.03700151
0.1278046,-0.1971562,0.03700151
0.1067833,-0.2126235,0.04160431
0.0880365,-0.2239282,0.04575267
0.0880365,-0.2239282,0.04575267
0.0644422,-0.2246103,0.0501718
0.0400799,-0.2113345,0.05553107
0.0400799,-0.2113345,0.05553107
0.01363756,-0.1287144,0.05063178
0.01363756,-0.1287144,0.05063178
0.0124323,-0.08346841,0.02629374
0.01452781,-0.03808525,0.01406733
0.01671527,-0.008279741,0.00662977
0.01671527,-0.008279741,0.00662977
0.01615385,0.006960005,3.945518E-05
0.0148342,0.01205134,-0.0004224421
0.01181965,0.007458001,0.001077786
0.01181965,0.007458001,0.001077786
0.009708996,-0.001099497,0.005178797
0.008387861,-0.01154533,0.0102548
0.006711011,-0.02268231,0.01489681
0.006711011,-0.02268231,0.01489681
0.005348881,-0.03314817,0.01850891
0.005348881,-0.03314817,0.01850891
0.007139287,-0.04952627,0.02455086
0.007139287,-0.04952627,0.02455086
0.007266374,-0.05622387,0.02729721
0.007266374,-0.05622387,0.02729721
0.007605549,-0.06157398,0.02980981
0.008368084,-0.06551921,0.03195546
0.008726628,-0.06594503,0.02983549
0.008726628,-0.06594503,0.02983549
0.009184123,-0.06764631,0.03099226
0.009358053,-0.06934993,0.03233021
0.009609208,-0.07046902,0.03289032
