-0.0004129215,-0.0009239912,-9.968023E-05
-0.0004129215,-0.0009239912,-9.968023E-05
-0.0009909181,-0.001052022,-0.0002274999
-0.0009909181,-0.001052022,-0.0002274999
-0.001523296,-0.0006657839,-0.0001661064
-0.004084053,-0.001607895,0.003958744
-0.004960758,0.0007942915,0.004477608
-0.005802701,0.005640388,0.004250423
-0.005802701,0.005640388,0.004250423
-0.006138339,0.01398599,0.002908766
-0.006138339,0.01398599,0.002908766
-0.007105813,0.0376997,0.004218883
-0.007105813,0.0376997,0.004218883
-0.006408074,0.05398691,0.0007657789
-0.006408074,0.05398691,0.0007657789
-0.00515044,0.07172108,-0.003699664
-0.003439597,0.08923674,-0.008368159
-0.001510169,0.1053659,-0.0125263
-0.001510169,0.1053659,-0.0125263
0.008733697,0.1297015,-0.007826592
0.008733697,0.1297015,-0.007826592
0.01070137,0.1373198,-0.01074437
0.0118981,0.1404648,-0.01220214
0.0118981,0.1404648,-0.01220214
0.01296162,0.1353253,-0.009447485
0.01321535,0.1283969,-0.006707175
0.01321535,0.1283969,-0.006707175
0.01262361,0.1162843,-0.001595633
0.01262361,0.1162843,-0.001595633
0.01116169,0.09874153,0.005327423
0.008962437,0.07601702,0.01380349
0.009527228,0.0438683,0.02458201
0.005688296,0.01123071,0.03486157
0.001190283,-0.0225035,0.04263274
0.001190283,-0.0225035,0.04263274
-0.002935124,-0.05546659,0.04876814
-0.009009952,-0.08531809,0.04878851
-0.01399007,-0.1131516,0.05087564
-0.01399007,-0.1131516,0.05087564
-0.01765758,-0.1351689,0.05196581
-0.02053536,-0.1492401,0.05155089
-0.02195353,-0.1534275,0.04951778
-0.02195353,-0.1534275,0.04951778
-0.02130727,-0.148567,0.04764457
-0.02244415,-0.1394116,0.0500684
-0.02244415,-0.1394116,0.0500684
-0.01856709,-0.1225488,0.05027694
-0.01856709,-0.1225488,0.05027694
-0.006642511,-0.08135504,0.0502229
-0.002691684,-0.06353098,0.06022831
-0.002691684,-0.06353098,0.06022831
0.002922005,-0.04714483,0.0600924
0.002922005,-0.04714483,0.0600924
0.01104924,-0.02964175,0.06089865
0.01104924,-0.02964175,0.06089865
0.01278599,-0.0292809,0.06147093
0.01268591,-0.03506732,0.06306545
0.01268591,-0.03506732,0.06306545
0.008400797,-0.04539621,0.0655224
0.002806924,-0.06099391,0.06922465
0.002806924,-0.06099391,0.06922465
-0.006137409,-0.07854462,0.07212684
-0.01944636,-0.09715146,0.07462596
-0.03728901,-0.1155751,0.07622094
-0.03728901,-0.1155751,0.07622094
-0.0602174,-0.1388897,0.07778285
-0.08371989,-0.1525996,0.07499135
-0.1319025,-0.1692649,0.06464106
-0.1319025,-0.1692649,0.06464106
-0.1547396,-0.1719152,0.05826616
-0.1547396,-0.1719152,0.05826616
-0.1880248,-0.1640083,0.03651916
-0.1880248,-0.1640083,0.03651916
-0.2054838,-0.1519876,0.02778988
-0.2192649,-0.1353577,0.01922178
-0.2192649,-0.1353577,0.01922178
-0.2260203,-0.1038632,0.004035037
-0.2260203,-0.1038632,0.004035037
-0.2337479,-0.08330601,-0.002068833
-0.2375521,-0.06162196,-0.007347088
-0.2378629,-0.04200763,-0.01023119
-0.2359149,-0.02632689,-0.01048176
-0.2359149,-0.02632689,-0.01048176
-0.2321434,-0.01542199,-0.008245191
-0.2321434,-0.01542199,-0.008245191
-0.215775,0.0005927086,-0.004169985
-0.215775,0.0005927086,-0.004169985
-0.2062319,-0.002910137,0.002951527
-0.2062319,-0.002910137,0.002951527
-0.1959575,-0.01101232,0.01279078
-0.1808024,-0.0235101,0.01338881
-0.1673445,-0.03716671,0.02430431
-0.1673445,-0.03716671,0.02430431
-0.1525314,-0.05281812,0.03567274
-0.1353229,-0.06921923,0.04667447
-0.1148886,-0.0853948,0.05745625
-0.1148886,-0.0853948,0.05745625
-0.0908351,-0.1000855,0.06784075
-0.0908351,-0.1000855,0.06784075
-0.06078282,-0.1122572,0.06002831
-0.0001256417,-0.1289117,0.07270524
-0.0001256417,-0.1289117,0.07270524
0.03283037,-0.1325264,0.07655424
0.06594598,-0.1330439,0.07863155
0.06594598,-0.1330439,0.07863155
0.09871072,-0.1292717,0.07803983
0.09871072,-0.1292717,0.07803983
0.1651832,-0.1078867,0.0719436
0.1940642,-0.09580761,0.0661092
0.1940642,-0.09580761,0.0661092
0.2216597,-0.08232522,0.05881032
0.2469838,-0.06866074,0.05051699
0.2469838,-0.06866074,0.05051699
0.2689422,-0.06659019,0.04518613
0.2689422,-0.06659019,0.04518613
0.3000488,-0.04760504,0.03164913
0.3085159,-0.04187387,0.02757872
0.3118507,-0.0396387,0.02684792
0.3118507,-0.0396387,0.02684792
0.3052959,-0.04460531,0.03394253
0.3052959,-0.04460531,0.03394253
0.2957562,-0.05596524,0.046287
0.2957562,-0.05596524,0.046287
0.2645407,-0.0771172,0.06758003
0.2645407,-0.0771172,0.06758003
0.2439705,-0.08971989,0.07960846
0.2439705,-0.08971989,0.07960846
0.1953038,-0.1135107,0.1023649
0.1953038,-0.1135107,0.1023649
0.1689719,-0.1216612,0.1112936
0.1689719,-0.1216612,0.1112936
0.1451488,-0.1214983,0.1098599
0.1198176,-0.1237544,0.1167077
0.1198176,-0.1237544,0.1167077
0.09749344,-0.1217109,0.1220583
0.07814827,-0.1156428,0.1264459
0.07814827,-0.1156428,0.1264459
0.07934382,-0.120438,0.1139665
0.06663139,-0.1081818,0.1151852
0.05725658,-0.0931772,0.1157468
0.05725658,-0.0931772,0.1157468
0.04684431,-0.05710912,0.1114237
0.04684431,-0.05710912,0.1114237
0.04594741,-0.03991824,0.1093134
0.04619054,-0.02405405,0.1067109
0.07450302,0.02160811,0.0668169
0.07450302,0.02160811,0.0668169
0.07685684,0.03372407,0.06413202
0.07889053,0.0429939,0.06230819
0.08031505,0.0497086,0.06145309
0.0822631,0.05388558,0.06165832
0.0822631,0.05388558,0.06165832
0.07185649,0.07055795,0.03891665
0.07199486,0.0710628,0.04025152
0.07199486,0.0710628,0.04025152
0.07294143,0.07078183,0.04143433
0.07361384,0.069718,0.04293157
0.07358537,0.06813526,0.04473864
0.07358537,0.06813526,0.04473864
0.07477713,0.06666863,0.04603709
0.07477713,0.06666863,0.04603709
0.07677224,0.06553483,0.04706438
0.07677224,0.06553483,0.04706438
0.03305384,0.06172991,0.03229217
0.03307296,0.06171083,0.03188708
0.03218116,0.06079173,0.03304466
0.03218116,0.06079173,0.03304466
0.0311694,0.05931342,0.03493108
0.03081303,0.05699861,0.03754935
0.03047075,0.0548861,0.0391776
0.03047075,0.0548861,0.0391776
