0.001041614,-0.001702309,0.01387669
-0.0007131058,9.655952E-06,0.01471319
-0.0007131058,9.655952E-06,0.01471319
-0.003527213,0.002195716,0.01781856
-0.003527213,0.002195716,0.01781856
-0.004081721,0.003633738,0.01921237
-0.001342706,0.009408236,0.02259395
-0.00143333,0.01161587,0.02425196
-0.001186215,0.01395488,0.02607235
-0.001186215,0.01395488,0.02607235
-0.000465487,0.0166074,0.02790017
-0.000465487,0.0166074,0.02790017
0.001328998,0.01858807,0.03012008
0.001577133,0.02028024,0.03365151
0.002484932,0.02294505,0.03673252
0.003896232,0.02646351,0.03938938
0.003896232,0.02646351,0.03938938
0.004401644,0.02968073,0.04283154
0.004401644,0.02968073,0.04283154
0.004518701,0.03805351,0.05071797
0.004518701,0.03805351,0.05071797
0.005599333,0.04289293,0.05153725
0.006799667,0.04791772,0.05164837
0.0080454,0.05248213,0.05174259
0.0080454,0.05248213,0.05174259
0.005996845,0.05749738,0.04937798
0.006861449,0.06006956,0.04915406
0.00783974,0.06039023,0.04967805
0.00783974,0.06039023,0.04967805
0.007735886,0.0574342,0.05128383
0.006061837,0.05058813,0.05337293
0.00545307,0.04130828,0.05670231
0.00545307,0.04130828,0.05670231
0.003647647,0.02839184,0.06155666
0.0006450223,0.01167428,0.06753573
-0.002194164,-0.007739425,0.07438143
-0.002194164,-0.007739425,0.07438143
-0.003743013,-0.03271163,0.08272868
-0.007164225,-0.05839872,0.09048474
-0.01044224,-0.08683527,0.09817304
-0.01474508,-0.1165502,0.1039787
-0.01474508,-0.1165502,0.1039787
-0.01979122,-0.1474642,0.1085103
-0.02524313,-0.1775944,0.1115641
-0.02524313,-0.1775944,0.1115641
-0.02769276,-0.1936152,0.1103213
-0.03322046,-0.2161357,0.1093298
-0.03870267,-0.2330554,0.1073411
-0.03870267,-0.2330554,0.1073411
-0.04459451,-0.2448653,0.1051295
-0.04459451,-0.2448653,0.1051295
-0.0518424,-0.2488544,0.1013356
-0.0518424,-0.2488544,0.1013356
-0.06386141,-0.2420566,0.09221385
-0.06711377,-0.2342768,0.09253837
-0.06711377,-0.2342768,0.09253837
-0.06862468,-0.2246721,0.09442873
-0.06839038,-0.2146149,0.09771132
-0.06447856,-0.2080656,0.1017246
-0.06077154,-0.200685,0.1073121
-0.06077154,-0.200685,0.1073121
-0.05552679,-0.1954272,0.1132902
-0.04873388,-0.1929351,0.1196943
-0.04131062,-0.1961584,0.1254079
-0.04131062,-0.1961584,0.1254079
-0.03055143,-0.1995815,0.1329097
-0.01716598,-0.2050403,0.1405456
-0.001092135,-0.2127713,0.1484386
-0.001092135,-0.2127713,0.1484386
0.01793592,-0.2219245,0.1561932
0.04393319,-0.2426068,0.1619652
0.06843345,-0.2521486,0.1681754
0.09469654,-0.260675,0.1734821
0.09469654,-0.260675,0.1734821
0.1223648,-0.2675411,0.1776444
0.1510939,-0.2863029,0.1773603
0.1510939,-0.2863029,0.1773603
0.1774196,-0.2899369,0.1788847
0.206641,-0.2918599,0.1790957
0.206641,-0.2918599,0.1790957
0.2350977,-0.2907261,0.1774355
0.2595566,-0.2851372,0.1732132
0.2844461,-0.280152,0.1696128
0.3072093,-0.27391,0.1658756
0.3072093,-0.27391,0.1658756
0.3276478,-0.266311,0.1619614
0.3276478,-0.266311,0.1619614
0.3493851,-0.2622113,0.1639343
0.3493851,-0.2622113,0.1639343
0.3835751,-0.2439193,0.1682002
0.3835751,-0.2439193,0.1682002
0.386732,-0.2424537,0.1710446
0.386732,-0.2424537,0.1710446
0.3852652,-0.2439109,0.1757581
0.3852652,-0.2439109,0.1757581
0.3785846,-0.2493029,0.1762604
0.3785846,-0.2493029,0.1762604
0.3682931,-0.2555135,0.1847876
0.3541332,-0.2630664,0.1948716
0.3364802,-0.2712506,0.2060406
0.3158593,-0.2787167,0.2174671
0.3158593,-0.2787167,0.2174671
0.2672931,-0.290116,0.2402567
0.2672931,-0.290116,0.2402567
0.2406276,-0.2929373,0.2507597
0.2202504,-0.3045422,0.2483227
0.2202504,-0.3045422,0.2483227
0.1922723,-0.3025939,0.2561197
0.1922723,-0.3025939,0.2561197
0.1652768,-0.2987741,0.263314
0.1389627,-0.2930557,0.2697667
0.1155329,-0.2847906,0.2614147
0.1155329,-0.2847906,0.2614147
0.06951353,-0.2608175,0.2653956
0.06951353,-0.2608175,0.2653956
0.04953048,-0.2464048,0.2657615
0.04953048,-0.2464048,0.2657615
0.008608549,-0.2068031,0.252497
-0.004987459,-0.189392,0.2491315
-0.01652198,-0.1724976,0.2452841
-0.01652198,-0.1724976,0.2452841
-0.02625758,-0.1565146,0.2410214
-0.02625758,-0.1565146,0.2410214
-0.03489542,-0.142428,0.2366843
-0.04250272,-0.1306728,0.2327513
-0.04250272,-0.1306728,0.2327513
-0.04475153,-0.116577,0.2228961
-0.05080967,-0.1090487,0.2189676
-0.05619662,-0.1039139,0.216149
-0.06096328,-0.1007553,0.2139052
-0.06096328,-0.1007553,0.2139052
-0.06492417,-0.09969103,0.2129803
-0.06819329,-0.1006378,0.2139785
-0.06819329,-0.1006378,0.2139785
-0.08700483,-0.1001639,0.2097023
-0.09062271,-0.1046104,0.2121376
-0.09062271,-0.1046104,0.2121376
-0.09352065,-0.109177,0.214912
-0.09352065,-0.109177,0.214912
-0.09647717,-0.1142862,0.2181524
-0.09647717,-0.1142862,0.2181524
-0.09977401,-0.1196326,0.2210667
