-0.003420305,0.003162056,-0.001794118
-0.003420305,0.003162056,-0.001794118
-0.005097636,0.004289538,-0.002755159
-0.005097636,0.004289538,-0.002755159
-0.00719673,-0.0006240308,-0.004422784
-0.00719673,-0.0006240308,-0.004422784
-0.01078051,-0.0002724826,-0.005540311
-0.01078051,-0.0002724826,-0.005540311
-0.0123971,-0.000362426,-0.006149043
-0.0123971,-0.000362426,-0.006149043
-0.01332125,-0.000765413,-0.006486963
-0.01148506,-0.003754258,-0.003750175
-0.01252909,-0.005773515,-0.003495472
-0.01252909,-0.005773515,-0.003495472
-0.01366543,-0.008422226,-0.003446616
-0.01498431,-0.0115864,-0.003945776
-0.01498431,-0.0115864,-0.003945776
-0.01262618,-0.01953539,0.001800074
-0.01343893,-0.02637103,0.002475685
-0.01343893,-0.02637103,0.002475685
-0.01411528,-0.03424986,0.002668442
-0.0148024,-0.04232647,0.002729004
-0.0148024,-0.04232647,0.002729004
-0.01528021,-0.05210738,0.002652457
-0.013664,-0.06459759,0.003208107
-0.009871369,-0.0779101,0.004226252
-0.003801718,-0.09163794,0.005874122
0.004773352,-0.1058367,0.007674293
0.0162961,-0.1191128,0.00900872
0.0162961,-0.1191128,0.00900872
0.03017631,-0.1341489,0.01971184
0.03017631,-0.1341489,0.01971184
0.04622192,-0.1472532,0.02188041
0.06443995,-0.1587371,0.02343646
0.08889423,-0.1751778,0.03362526
0.08889423,-0.1751778,0.03362526
0.08889423,-0.1751778,0.03362526
0.1327095,-0.1909722,0.0365808
0.1560904,-0.1940051,0.03741872
0.1560904,-0.1940051,0.03741872
0.2043462,-0.1908273,0.03798609
0.2043462,-0.1908273,0.03798609
0.2246928,-0.1859958,0.03735256
0.2246928,-0.1859958,0.03735256
0.2716661,-0.1730437,0.04062508
0.2716661,-0.1730437,0.04062508
0.2932899,-0.1632151,0.03769232
0.2932899,-0.1632151,0.03769232
0.3329475,-0.1401241,0.02827112
0.3329475,-0.1401241,0.02827112
0.3509395,-0.1350443,0.02298466
0.3509395,-0.1350443,0.02298466
0.3829541,-0.114632,0.01049836
0.3829541,-0.114632,0.01049836
0.394197,-0.1076265,0.005628476
0.4032433,-0.1021268,0.001188762
0.4032433,-0.1021268,0.001188762
0.4137995,-0.1076163,0.008396362
0.4177962,-0.1071302,0.007149048
0.4191648,-0.1090666,0.00739116
0.4172909,-0.1131775,0.009129869
0.4117416,-0.1190452,0.01238055
0.4117416,-0.1190452,0.01238055
0.4036992,-0.1267212,0.01677367
0.3937902,-0.1356938,0.02178372
0.3937902,-0.1356938,0.02178372
0.3821163,-0.1463552,0.02766091
0.3707363,-0.1624365,0.0352538
0.3707363,-0.1624365,0.0352538
0.3707363,-0.1624365,0.0352538
0.3707363,-0.1624365,0.0352538
0.3379425,-0.1838214,0.04519021
0.3017529,-0.2043686,0.05640347
0.3017529,-0.2043686,0.05640347
0.2810748,-0.2118846,0.06158925
0.2810748,-0.2118846,0.06158925
0.2368927,-0.2225426,0.07096666
0.2368927,-0.2225426,0.07096666
0.2120624,-0.2276064,0.06789321
0.1878104,-0.2285779,0.0710118
0.1633637,-0.228049,0.0736279
0.1633637,-0.228049,0.0736279
0.1392447,-0.2257718,0.075556
0.1392447,-0.2257718,0.075556
0.09365609,-0.213504,0.07634962
0.09365609,-0.213504,0.07634962
0.09984753,-0.1804902,0.0809183
0.08218975,-0.1686772,0.08003268
0.06700452,-0.1562414,0.07868335
0.06700452,-0.1562414,0.07868335
0.0542454,-0.143822,0.07718626
0.04356834,-0.1315745,0.07573632
0.04356834,-0.1315745,0.07573632
0.028922,-0.1122736,0.06731963
0.028922,-0.1122736,0.06731963
0.02177109,-0.100856,0.06530083
0.01216514,-0.08042036,0.05959482
0.009026069,-0.0736068,0.05759151
0.008149981,-0.06709643,0.05486581
0.008149981,-0.06709643,0.05486581
0.009329261,-0.05664833,0.06641632
0.009329261,-0.05664833,0.06641632
0.009724637,-0.05303524,0.06529971
0.010817,-0.05108751,0.06481355
0.01127851,-0.04961774,0.06405429
0.01128171,-0.0477182,0.06248481
0.01173559,-0.04648279,0.06124153
0.01173559,-0.04648279,0.06124153
0.01252081,-0.04621431,0.06030148
0.01337507,-0.0463609,0.05979401
0.01337507,-0.0463609,0.05979401
