0.0006831439,-0.004684448,0.004742884
0.0006831439,-0.004684448,0.004742884
-0.000388003,-0.003743291,0.004390001
-0.002416353,-0.0007885695,0.003611045
-0.002416353,-0.0007885695,0.003611045
-0.003399815,0.001617432,0.003338267
-0.003399815,0.001617432,0.003338267
-0.003780371,0.005284548,0.002404409
-0.004017518,0.009975195,0.001216345
-0.0003321567,0.009523869,0.003168483
-0.0003321567,0.009523869,0.003168483
-0.0001479581,0.01540399,0.001225793
-0.0001479581,0.01540399,0.001225793
-0.0007376611,0.02758789,-0.002965848
-0.0007376611,0.02758789,-0.002965848
0.001061034,0.0314796,0.0005101779
0.0007973304,0.03708112,-0.002974798
0.0007973304,0.03708112,-0.002974798
0.0004571598,0.0411284,-0.005530871
0.0004855052,0.04319441,-0.006948278
0.0004855052,0.04319441,-0.006948278
0.002255663,0.03852499,-0.00544176
0.002255663,0.03852499,-0.00544176
0.002255663,0.03852499,-0.00544176
0.004331292,0.01487231,0.003889907
0.003606146,-0.001732469,0.01040996
0.003606146,-0.001732469,0.01040996
-0.001314116,-0.04428399,0.02385921
-0.001314116,-0.04428399,0.02385921
-0.003738689,-0.07494676,0.02886719
-0.003738689,-0.07494676,0.02886719
-0.007772172,-0.1001713,0.03337577
-0.01184823,-0.1272535,0.03834396
-0.01615623,-0.1535143,0.04100284
-0.01615623,-0.1535143,0.04100284
-0.02430433,-0.2023932,0.04088423
-0.02430433,-0.2023932,0.04088423
-0.02965177,-0.224568,0.038164
-0.03829754,-0.2402114,0.03823833
-0.04520343,-0.2564105,0.0341906
-0.04520343,-0.2564105,0.0341906
-0.0530031,-0.2680224,0.0291738
-0.05559076,-0.2743512,0.02708886
-0.05559076,-0.2743512,0.02708886
-0.06350832,-0.2749916,0.02183004
-0.07085421,-0.2706331,0.01711355
-0.07633601,-0.2623922,0.01366801
-0.07948723,-0.2514631,0.0116515
-0.07948723,-0.2514631,0.0116515
-0.07516897,-0.2445378,0.01709732
-0.07516897,-0.2445378,0.01709732
-0.07147275,-0.2271874,0.02222992
-0.06755771,-0.2228217,0.02653749
-0.06245821,-0.2229702,0.03244439
-0.06245821,-0.2229702,0.03244439
-0.05634841,-0.2285051,0.04018274
-0.05634841,-0.2285051,0.04018274
-0.04817409,-0.2357888,0.04763271
-0.03600469,-0.2468959,0.05639401
-0.022277,-0.2581769,0.06402081
-0.005385304,-0.2707114,0.07206807
-0.005385304,-0.2707114,0.07206807
0.01471358,-0.2839186,0.08040005
0.02881295,-0.3000636,0.09027251
0.02881295,-0.3000636,0.09027251
0.05313693,-0.3105221,0.09699368
0.07903922,-0.31945,0.1030579
0.1064961,-0.3262947,0.1081885
0.1064961,-0.3262947,0.1081885
0.1287379,-0.3217278,0.1130044
0.1578643,-0.3235071,0.1157251
0.1817495,-0.3230844,0.1097935
0.1817495,-0.3230844,0.1097935
0.2116954,-0.3213931,0.1091817
0.241393,-0.317597,0.1065831
0.2715321,-0.3127108,0.1023815
0.2715321,-0.3127108,0.1023815
0.3011154,-0.3014406,0.09552523
0.3276475,-0.295231,0.08899456
0.3506141,-0.2886611,0.0814312
0.3506141,-0.2886611,0.0814312
0.3669852,-0.2832295,0.07534478
0.3770289,-0.2793337,0.07120869
0.381453,-0.2767622,0.06909125
0.381453,-0.2767622,0.06909125
0.3812506,-0.2802655,0.08073889
0.3812506,-0.2802655,0.08073889
0.3717687,-0.2852226,0.0868813
0.3717687,-0.2852226,0.0868813
0.3406516,-0.3004934,0.1055595
0.3406516,-0.3004934,0.1055595
0.3206942,-0.3096347,0.1167362
0.2979982,-0.318858,0.1285201
0.2979982,-0.318858,0.1285201
0.274488,-0.329942,0.1347649
0.247153,-0.3357729,0.1451471
0.247153,-0.3357729,0.1451471
0.2189171,-0.3395602,0.1547654
0.2189171,-0.3395602,0.1547654
0.1902343,-0.3401459,0.1630082
0.1481253,-0.3277131,0.1514845
0.09307953,-0.3127824,0.1598673
0.09307953,-0.3127824,0.1598673
0.06884908,-0.3019848,0.162404
0.06884908,-0.3019848,0.162404
0.05448844,-0.2812451,0.1631202
0.03487885,-0.2647732,0.1620491
0.03487885,-0.2647732,0.1620491
0.03487885,-0.2647732,0.1620491
0.003240959,-0.2286656,0.1559568
-0.009321334,-0.2110922,0.1522714
-0.023779,-0.1769704,0.1368543
-0.023779,-0.1769704,0.1368543
-0.0334472,-0.1597457,0.1317219
-0.0334472,-0.1597457,0.1317219
-0.04279914,-0.1441747,0.1262584
-0.05128634,-0.1298617,0.1200745
-0.05873091,-0.1175543,0.1140865
-0.06587593,-0.1073973,0.1082306
-0.06587593,-0.1073973,0.1082306
-0.07199471,-0.09905779,0.1027305
-0.07199471,-0.09905779,0.1027305
-0.08669389,-0.08101356,0.09334879
-0.09036528,-0.07838941,0.09166339
-0.09388791,-0.07759738,0.09133219
-0.09388791,-0.07759738,0.09133219
-0.09771865,-0.07838655,0.09194727
-0.1017206,-0.08067703,0.09379123
-0.1017206,-0.08067703,0.09379123
-0.1071035,-0.07639456,0.08845663
-0.1071035,-0.07639456,0.08845663
-0.113678,-0.0809797,0.09076919
