-0.0001892367,-0.0006219149,0.003255665
-0.0004289851,-0.001009941,0.005647296
-0.0009240975,-0.001324773,0.007757436
-0.0009240975,-0.001324773,0.007757436
-0.001768117,-0.001957536,0.009968582
0.0008379383,-0.001604319,0.006848113
-7.340073E-05,-0.001896381,0.008312102
-0.0002240068,-0.001450777,0.009544413
-0.0001577801,9.405613E-05,0.01095727
0.0004894941,0.003982782,0.01151325
0.0004894941,0.003982782,0.01151325
0.003145789,0.02196181,0.006023892
0.003145789,0.02196181,0.006023892
0.005095711,0.03452349,0.001115705
0.005095711,0.03452349,0.001115705
0.007578901,0.04690146,-0.003543296
0.01100432,0.05841744,-0.008413292
0.01362623,0.0658958,-0.01766489
0.01362623,0.0658958,-0.01766489
0.01746383,0.07070196,-0.02034599
0.01746383,0.07070196,-0.02034599
0.02330714,0.06308556,-0.01770596
0.02330714,0.06308556,-0.01770596
0.02520521,0.04923737,-0.01247673
0.02520521,0.04923737,-0.01247673
0.03100837,0.02519989,-0.007731686
0.03100837,0.02519989,-0.007731686
0.03163416,-0.006195903,0.002663912
0.03163416,-0.006195903,0.002663912
0.02937594,-0.08439529,0.02359449
0.02937594,-0.08439529,0.02359449
0.03104194,-0.1221774,0.0247983
0.02719253,-0.1347895,0.02099871
0.02666801,-0.1160432,0.01464128
0.02666801,-0.1160432,0.01464128
0.02848869,-0.09249878,0.006155668
0.03193433,-0.06945527,-0.0007742555
0.03553752,-0.04384542,-0.009868685
0.03553752,-0.04384542,-0.009868685
0.03796018,-0.02021015,-0.01637324
0.03796018,-0.02021015,-0.01637324
0.03651277,-0.01764011,-0.01683467
0.03651277,-0.01764011,-0.01683467
0.03027541,-0.02114546,-0.01828335
0.026273,-0.02900314,-0.01525915
0.02150127,-0.04030991,-0.01173626
0.01548269,-0.05357623,-0.009275851
0.01548269,-0.05357623,-0.009275851
0.001671854,-0.07356966,-0.005892274
-0.006693061,-0.09265506,-0.001898582
-0.006693061,-0.09265506,-0.001898582
-0.01866031,-0.1136802,0.001344627
-0.01866031,-0.1136802,0.001344627
-0.03570776,-0.1317326,0.0001168677
-0.05721058,-0.1420121,-0.0009920975
-0.07913019,-0.1428026,-0.0106878
-0.07913019,-0.1428026,-0.0106878
-0.0968279,-0.1288748,-0.02434674
-0.1085656,-0.1045475,-0.03751437
-0.1155072,-0.07574058,-0.04892322
-0.1155072,-0.07574058,-0.04892322
-0.1161926,-0.02153695,-0.06031311
-0.1161926,-0.02153695,-0.06031311
-0.1143827,-0.00376451,-0.06268485
-0.1112818,0.008188963,-0.0623806
-0.114974,0.008568764,-0.06942089
-0.114974,0.008568764,-0.06942089
-0.1123878,0.00801158,-0.06612876
-0.1123878,0.00801158,-0.06612876
-0.1090237,0.003969073,-0.06095109
-0.1050891,-0.004001141,-0.05526731
-0.1050891,-0.004001141,-0.05526731
-0.09529079,-0.02952588,-0.04489531
-0.09529079,-0.02952588,-0.04489531
-0.09529079,-0.02952588,-0.04489531
-0.07070255,-0.07457173,-0.02803494
-0.07070255,-0.07457173,-0.02803494
-0.0302388,-0.1123117,-0.01524192
0.0003565772,-0.1214476,-0.01300412
0.0003565772,-0.1214476,-0.01300412
0.0003565772,-0.1214476,-0.01300412
0.04076097,-0.1265392,-0.01258251
0.07721084,-0.1199799,-0.01631404
0.1097466,-0.1066586,-0.02487893
0.1097466,-0.1066586,-0.02487893
0.1358731,-0.09159088,-0.03443534
0.1611228,-0.0655818,-0.04456216
0.1728394,-0.05051744,-0.05308067
0.1784428,-0.03796506,-0.05978656
0.1784278,-0.02880573,-0.06464813
0.1784278,-0.02880573,-0.06464813
0.1647985,-0.02631807,-0.06445413
0.1647985,-0.02631807,-0.06445413
0.1548186,-0.03243911,-0.0598409
0.1548186,-0.03243911,-0.0598409
0.1403271,-0.04390311,-0.04259914
0.1403271,-0.04390311,-0.04259914
0.107351,-0.06777132,-0.0259252
0.107351,-0.06777132,-0.0259252
0.08751994,-0.07723987,-0.0181894
0.06675412,-0.08262801,-0.01104911
0.04577453,-0.08135843,-0.005503142
0.04577453,-0.08135843,-0.005503142
0.02639109,-0.07055521,-0.003303738
0.02639109,-0.07055521,-0.003303738
0.01160518,-0.05890548,0.002887751
-0.00239185,-0.03333116,-0.001716878
-0.01392149,-0.005083442,-0.009416517
-0.01392149,-0.005083442,-0.009416517
-0.02292356,0.02059245,-0.01557827
-0.02292356,0.02059245,-0.01557827
-0.03024662,0.04280126,-0.0209671
-0.03024662,0.04280126,-0.0209671
-0.03449539,0.08556223,-0.0442009
-0.03449539,0.08556223,-0.0442009
-0.04034358,0.09300578,-0.04534081
-0.04034358,0.09300578,-0.04534081
-0.04228625,0.08491552,-0.0405646
-0.04228625,0.08491552,-0.0405646
-0.04720522,0.08540785,-0.03907487
-0.05218738,0.08516729,-0.03728627
-0.05668312,0.08501995,-0.03605523
-0.05668312,0.08501995,-0.03605523
-0.06773213,0.07428169,-0.04765071
-0.07190198,0.0748564,-0.04827648
-0.07190198,0.0748564,-0.04827648
-0.07523862,0.0756793,-0.04847294
-0.07795118,0.07671523,-0.04852623
-0.07287991,0.0782795,-0.05155252
-0.0752436,0.07875609,-0.05082791
-0.0752436,0.07875609,-0.05082791
-0.07828593,0.07856011,-0.0493651
-0.07828593,0.07856011,-0.0493651
-0.08185986,0.09115839,-0.07805377
-0.08185986,0.09115839,-0.07805377
