0.3853991,-0.206863,0.02030268
0.3780769,-0.2161539,0.02527266
0.3780769,-0.2161539,0.02527266
0.3669697,-0.226444,0.03213314
0.3669697,-0.226444,0.03213314
0.3526352,-0.2368953,0.04018743
0.3355866,-0.2469691,0.04909993
0.3124872,-0.2447811,0.06187483
0.3124872,-0.2447811,0.06187483
0.2896034,-0.2500318,0.070509
0.2653405,-0.2533858,0.07891459
0.2653405,-0.2533858,0.07891459
0.2390692,-0.2540867,0.0866733
0.2119571,-0.2526525,0.09377491
0.1848383,-0.243922,0.09996796
0.1848383,-0.243922,0.09996796
0.1848383,-0.243922,0.09996796
0.09943265,-0.2207366,0.1087842
0.09943265,-0.2207366,0.1087842
0.07361935,-0.2095952,0.1082559
0.07361935,-0.2095952,0.1082559
0.06708933,-0.1922737,0.1091818
0.04806281,-0.1761253,0.10485
0.03250128,-0.1596051,0.1003844
0.03250128,-0.1596051,0.1003844
0.004378948,-0.1239206,0.0802719
0.004378948,-0.1239206,0.0802719
-0.005158051,-0.1065098,0.07177749
-0.01362189,-0.09041548,0.06309604
-0.02065975,-0.07623804,0.05508636
-0.02065975,-0.07623804,0.05508636
-0.02746765,-0.06329918,0.04638331
-0.02746765,-0.06329918,0.04638331
-0.02965949,-0.03956878,0.03786214
-0.02965949,-0.03956878,0.03786214
-0.03527658,-0.03037465,0.03065772
-0.04020119,-0.02284896,0.02366491
-0.04831826,-0.01299965,0.01165921
-0.04831826,-0.01299965,0.01165921
-0.05077998,-0.01057971,0.007202994
-0.05077998,-0.01057971,0.007202994
-0.05276287,-0.00944376,0.003320745
-0.05276287,-0.00944376,0.003320745
-0.05144539,-0.00502038,0.001526104
-0.05144539,-0.00502038,0.001526104
-0.0535108,-0.006587267,-0.0003903373
-0.0535108,-0.006587267,-0.0003903373
-0.05571493,-0.008421183,-0.002016269
-0.06111903,-0.01260471,-0.005421933
-0.06111903,-0.01260471,-0.005421933
