0.0007617844,-4.529953E-05,-0.0005782612
0.001506057,-0.0002527237,-0.001272228
0.03042858,0.006829381,0.006835635
0.03042858,0.006829381,0.006835635
0.03253023,0.006931186,0.006933848
0.03509131,0.008005142,0.007298166
0.03780413,0.01172793,0.006784946
0.03780413,0.01172793,0.006784946
0.04107289,0.01846826,0.00487821
0.04107289,0.01846826,0.00487821
0.02025544,0.03627121,0.01376416
0.02284285,0.0462991,0.0110643
0.02547143,0.05650103,0.008137985
0.02807406,0.06615663,0.005206533
0.030033,0.07455754,0.002390426
0.030033,0.07455754,0.002390426
0.02079469,0.07688189,-0.001420597
0.02079469,0.07688189,-0.001420597
0.02116626,0.07690728,-0.002509876
0.02074383,0.07250583,-0.001437951
0.02074383,0.07250583,-0.001437951
0.02016861,0.06329834,0.001830881
0.01971425,0.04927933,0.006033054
0.01935338,0.028633,0.01183913
0.01935338,0.028633,0.01183913
0.02014959,-0.003122211,0.01419407
0.02014959,-0.003122211,0.01419407
0.01490751,-0.04064655,0.02225761
0.007832041,-0.0786432,0.02797716
0.007832041,-0.0786432,0.02797716
-0.003836983,-0.1098734,0.02329781
-0.003836983,-0.1098734,0.02329781
-0.0001872575,-0.09495568,0.01911462
-0.0001872575,-0.09495568,0.01911462
0.00403161,-0.06540644,0.01166529
0.01149068,-0.03944564,0.006742996
0.02130465,-0.0007857084,-0.0004887499
0.02130465,-0.0007857084,-0.0004887499
0.02601838,0.006093025,0.0009274741
0.02601838,0.006093025,0.0009274741
0.02626558,0.01044416,0.0003678516
0.02443581,0.008656263,0.002084826
0.02082133,0.001540661,0.005337512
0.02082133,0.001540661,0.005337512
0.01554625,-0.009830952,0.008591468
0.01051424,-0.03057671,0.01654709
0.002323898,-0.05046189,0.02013898
0.002323898,-0.05046189,0.02013898
-0.008280857,-0.07667816,0.02642284
-0.0238572,-0.1106397,0.03616996
-0.04948806,-0.1433422,0.04163723
-0.04948806,-0.1433422,0.04163723
-0.08271613,-0.1563245,0.03564768
-0.1140508,-0.1459761,0.02130909
-0.1383092,-0.1174518,0.002776332
-0.1383092,-0.1174518,0.002776332
-0.1455063,-0.08368587,-0.01159043
-0.1455063,-0.08368587,-0.01159043
-0.1476628,-0.01676106,-0.03637046
-0.1476628,-0.01676106,-0.03637046
-0.1422323,0.004385829,-0.03952885
-0.1348254,0.01695299,-0.03758707
-0.1282725,0.02093697,-0.03401076
-0.1282725,0.02093697,-0.03401076
-0.1222701,0.0179348,-0.02871353
-0.1222701,0.0179348,-0.02871353
-0.1245822,0.01059341,-0.02057501
-0.1245822,0.01059341,-0.02057501
-0.1096307,-0.02231443,-0.003756759
-0.09831051,-0.04656088,0.005880369
-0.09831051,-0.04656088,0.005880369
-0.08199418,-0.07473099,0.01606215
-0.05740997,-0.1039832,0.02625434
-0.02229345,-0.1280189,0.03521351
0.02275768,-0.1412413,0.04012257
0.02275768,-0.1412413,0.04012257
0.1296016,-0.1244919,0.03778974
0.1296016,-0.1244919,0.03778974
0.1751199,-0.1036689,0.02835339
0.1751199,-0.1036689,0.02835339
0.2252727,-0.06229472,-0.001777664
0.2252727,-0.06229472,-0.001777664
0.2366705,-0.05288124,-0.007306827
0.2366705,-0.05288124,-0.007306827
0.2550532,-0.05345297,-0.0158429
0.2550532,-0.05345297,-0.0158429
0.252289,-0.06258476,-0.01159797
0.2450229,-0.07454431,-0.006486939
0.2450229,-0.07454431,-0.006486939
0.2347818,-0.08781636,0.005627149
0.2185132,-0.104453,0.01384641
0.1937186,-0.1223328,0.02386612
0.1654645,-0.133984,0.03208034
0.1654645,-0.133984,0.03208034
0.1320392,-0.1393704,0.03859605
0.1320392,-0.1393704,0.03859605
0.09798422,-0.1304732,0.03986469
0.06830156,-0.1044295,0.03834425
0.04730175,-0.0641222,0.02595718
0.04730175,-0.0641222,0.02595718
0.03539139,-0.0198046,0.009809373
0.03492199,0.01177514,-0.01121132
0.03230452,0.03509235,-0.01863494
0.02992304,0.05388844,-0.02364769
0.02792263,0.06445313,-0.0243198
0.02532623,0.06795669,-0.02133067
0.02532623,0.06795669,-0.02133067
0.02234202,0.06807375,-0.0177773
0.02413548,0.06018949,-0.009828546
0.02413548,0.06018949,-0.009828546
0.02100258,0.05632257,-0.005512938
0.02100258,0.05632257,-0.005512938
0.01697269,0.05263793,-0.002256142
0.01208355,0.0495286,-4.994864E-05
0.006865714,0.0468297,0.0017024
0.006865714,0.0468297,0.0017024
0.00253501,0.04482603,0.003449739
-0.001931389,0.04231286,0.005463701
-0.004440723,0.04115283,0.00679318
-0.006551818,0.03979671,0.008438814
-0.008015072,0.03846812,0.0100443
-0.008015072,0.03846812,0.0100443
-0.008817655,0.0373143,0.01160362
-0.008817655,0.0373143,0.01160362
-0.009785321,0.03653049,0.01257473
-0.01062402,0.03596067,0.01327313
