-0.003745107,0.0003339648,-0.001104695
-0.003745107,0.0003339648,-0.001104695
-0.003811951,-0.0004016161,-0.001559532
-0.005900983,-0.001688272,-0.0003910021
-0.006009652,-0.003537953,-0.000855333
-0.005894158,-0.006038725,-0.001317648
-0.005894158,-0.006038725,-0.001317648
-0.007253028,-0.008882999,-0.001642442
-0.008097365,-0.01391169,-0.002081777
-0.009793267,-0.0210425,-0.00281322
-0.01239115,-0.0303764,-0.003739679
-0.01239115,-0.0303764,-0.003739679
-0.01891503,-0.04078698,-0.002283265
-0.02183822,-0.05481601,-0.003215
-0.02480006,-0.07079162,-0.004337136
-0.02480006,-0.07079162,-0.004337136
-0.02657254,-0.08878025,-0.003111164
-0.02657254,-0.08878025,-0.003111164
-0.02350577,-0.1279916,-0.006817717
-0.02350577,-0.1279916,-0.006817717
-0.01781874,-0.1462747,-0.01088041
-0.008423051,-0.1646266,-0.01281435
-0.008423051,-0.1646266,-0.01281435
0.005847195,-0.1778707,-0.01293321
0.005847195,-0.1778707,-0.01293321
0.02673658,-0.17862,-0.01279075
0.0519064,-0.16436,-0.01355069
0.09227441,-0.1320674,-0.01169316
0.1375566,-0.08781858,-0.01967117
0.1375566,-0.08781858,-0.01967117
0.1806851,-0.04165462,-0.03713275
0.215961,-0.006860107,-0.05467738
0.215961,-0.006860107,-0.05467738
0.2342615,0.01337731,-0.06904231
0.2375639,0.01841173,-0.07311245
0.2329567,0.003560603,-0.05674405
0.2230986,-0.01635286,-0.04441334
0.2230986,-0.01635286,-0.04441334
0.2135836,-0.04461816,-0.02980416
0.2033622,-0.07089959,-0.01748994
0.1919653,-0.0971839,-0.00580853
0.1919653,-0.0971839,-0.00580853
0.1782233,-0.1222312,0.004405536
0.1782233,-0.1222312,0.004405536
0.1430817,-0.1626479,0.02028856
0.1234127,-0.1787788,0.02733259
0.1234127,-0.1787788,0.02733259
0.1015586,-0.1925768,0.0345295
0.07699914,-0.1925741,0.04005769
0.04948393,-0.1833248,0.04228833
0.02776139,-0.1653151,0.0430458
0.02776139,-0.1653151,0.0430458
0.004936036,-0.1221142,0.03800434
-0.008672741,-0.06173,0.02375541
-0.008672741,-0.06173,0.02375541
-0.007351453,-0.01030126,0.0007450448
-0.002216847,0.04147148,-0.02068966
-0.002216847,0.04147148,-0.02068966
0.0009713232,0.07607454,-0.03593784
0.0009713232,0.07607454,-0.03593784
-0.003135354,0.08947843,-0.04201431
-0.00590395,0.09112352,-0.03708291
-0.009905623,0.08021408,-0.02469017
-0.009905623,0.08021408,-0.02469017
-0.01625139,0.0632816,-0.01598124
-0.0183524,0.04483536,-0.002953767
-0.01873615,0.02815855,0.007343821
-0.01873615,0.02815855,0.007343821
-0.02267781,0.01226234,0.008015433
-0.02267781,0.01226234,0.008015433
-0.02067127,0.004083753,0.01266085
-0.01935421,-0.001172513,0.01520908
-0.01874287,-0.004835784,0.01621704
-0.01874287,-0.004835784,0.01621704
-0.02471789,-0.006872863,0.01524317
-0.02471789,-0.006872863,0.01524317
