-0.0008363291,0.0001124144,-0.0006518009
-0.0008363291,0.0001124144,-0.0006518009
-0.002090739,0.0003788471,-0.0009571293
-0.002090739,0.0003788471,-0.0009571293
-0.002720336,0.00262624,-0.0003289891
-0.002919546,0.005068779,-0.0003616229
-0.002167684,0.009293437,-0.0008274283
-0.0009654614,0.0154658,-0.00192155
0.0005386025,0.02259302,-0.003009898
0.0005386025,0.02259302,-0.003009898
0.005875658,0.04004312,-0.007312734
0.005875658,0.04004312,-0.007312734
0.008459559,0.0502035,-0.01053314
0.01100907,0.05999309,-0.01348343
0.01100907,0.05999309,-0.01348343
0.01380287,0.06934816,-0.0165364
0.01636912,0.07754666,-0.01938515
0.01636912,0.07754666,-0.01938515
0.0248064,0.08884555,-0.01825663
0.0248064,0.08884555,-0.01825663
0.0272789,0.08774418,-0.01766396
0.0272789,0.08774418,-0.01766396
0.02927764,0.08177304,-0.01490167
0.03168806,0.06686616,-0.006847574
0.03200373,0.05167872,-0.002119593
0.03157612,0.03118384,0.003930831
0.03157612,0.03118384,0.003930831
0.0298549,0.006678224,0.01009893
0.02702632,-0.0197311,0.01472965
0.0236382,-0.04632556,0.01768238
0.0236382,-0.04632556,0.01768238
0.0178772,-0.07852352,0.02414493
0.0178772,-0.07852352,0.02414493
0.01397772,-0.1012381,0.02543108
0.01138784,-0.1174049,0.02517275
0.01138784,-0.1174049,0.02517275
0.00926496,-0.1273239,0.02477639
0.008359823,-0.1292982,0.02399394
0.006269658,-0.1215292,0.02522367
0.006269658,-0.1215292,0.02522367
0.01237094,-0.09385037,0.02673011
0.01237094,-0.09385037,0.02673011
0.01771735,-0.07497597,0.02729213
0.02382438,-0.05583584,0.02101181
0.02382438,-0.05583584,0.02101181
0.03079986,-0.03738987,0.01983024
0.03747348,-0.02220809,0.01869705
0.04296975,-0.01122725,0.01752036
0.04744806,-0.005126774,0.01649904
0.04744806,-0.005126774,0.01649904
0.05402534,-0.006428421,0.01887508
0.05513228,-0.01281011,0.02070737
0.05438442,-0.02464879,0.02291052
0.0516647,-0.04104847,0.02509104
0.04535959,-0.06232166,0.02606659
0.04535959,-0.06232166,0.02606659
0.03536255,-0.08318663,0.02697269
0.02148574,-0.1028692,0.02637718
0.002646478,-0.1204681,0.02536144
0.002646478,-0.1204681,0.02536144
-0.01924155,-0.1348206,0.02368802
