-0.001274,0.0002530813,0.002960761
-0.001594233,-0.000624001,0.001983465
-0.002839919,-0.002093405,0.002596386
-0.003022239,-0.004357904,0.002075783
-0.003022239,-0.004357904,0.002075783
-0.002916379,-0.007569492,0.001834638
-0.004453144,-0.01078895,0.00321934
-0.005352266,-0.01714414,0.00236664
-0.005352266,-0.01714414,0.00236664
-0.007291864,-0.02661473,0.001739836
-0.0112823,-0.03840153,0.003196435
-0.01464778,-0.05275224,0.001067097
-0.01464778,-0.05275224,0.001067097
-0.01828141,-0.06987923,-0.001406624
-0.02117725,-0.08839419,-0.004608037
-0.02190953,-0.1082823,-0.004500248
-0.02190953,-0.1082823,-0.004500248
-0.02149938,-0.1280087,-0.008173808
-0.02149938,-0.1280087,-0.008173808
-0.01241755,-0.1648275,-0.01413088
-0.01241755,-0.1648275,-0.01413088
-0.003139984,-0.1808971,-0.01681801
-0.003139984,-0.1808971,-0.01681801
0.02513519,-0.1985483,-0.02064133
0.02513519,-0.1985483,-0.02064133
0.0478772,-0.1994005,-0.022501
0.07430083,-0.1865561,-0.02342437
0.1081812,-0.1569233,-0.0253526
0.1081812,-0.1569233,-0.0253526
0.1480759,-0.1145584,-0.03111261
0.1480759,-0.1145584,-0.03111261
0.1861982,-0.06685959,-0.0473456
0.219256,-0.02636564,-0.06710356
0.2368965,-0.001135439,-0.08196007
0.2368965,-0.001135439,-0.08196007
0.240882,0.008752048,-0.08854353
0.2339884,0.002254575,-0.08367882
0.2258933,-0.01887348,-0.06788085
0.2153795,-0.04238537,-0.05545655
0.205392,-0.06883454,-0.04197264
0.205392,-0.06883454,-0.04197264
0.1955129,-0.09398623,-0.03117379
0.1838586,-0.1151775,-0.02317285
0.1698497,-0.1349249,-0.01532976
0.1698497,-0.1349249,-0.01532976
0.1539223,-0.1517995,-0.008695026
0.1356404,-0.1679553,-0.003118583
0.117152,-0.1796681,0.002059383
0.117152,-0.1796681,0.002059383
0.09499909,-0.189323,-0.003821036
0.09499909,-0.189323,-0.003821036
0.04714839,-0.1876965,0.002819674
0.04714839,-0.1876965,0.002819674
0.02429062,-0.1690566,0.005364905
0.005174855,-0.1363255,-0.004503899
-0.005102027,-0.07540825,-0.01560912
-0.005102027,-0.07540825,-0.01560912
-0.003756896,-0.007776141,-0.03560542
0.002278178,0.046325,-0.05739627
0.009277381,0.08412385,-0.07158426
0.009277381,0.08412385,-0.07158426
0.01079103,0.1041594,-0.07735941
0.008198686,0.1030343,-0.07109284
0.008198686,0.1030343,-0.07109284
0.008198686,0.1030343,-0.07109284
0.0006726051,0.08601543,-0.05582665
0.0006726051,0.08601543,-0.05582665
-0.0009749805,0.07279947,-0.04549009
-0.003473227,0.05988529,-0.03660806
-0.004678056,0.04992288,-0.03063207
-0.004163885,0.04297844,-0.02656182
-0.000397932,0.04284301,-0.02990336
-0.000397932,0.04284301,-0.02990336
-0.0003435136,0.03845245,-0.02724892
0.0007334664,0.03555185,-0.02540925
-0.002544544,0.03353107,-0.02481629
-0.002544544,0.03353107,-0.02481629
-0.003051162,0.03261423,-0.02469186
-0.003603389,0.03182119,-0.02447149
