-0.000184395,0.000703156,-0.001800015
-0.000184395,0.000703156,-0.001800015
-0.0003092981,0.001277685,-0.003963483
0.003734561,0.001779586,0.007658577
0.003734561,0.001779586,0.007658577
0.003679962,0.001029193,0.006642373
0.003746574,-0.002122402,0.009936482
0.003623094,-0.003889591,0.009111773
0.003623094,-0.003889591,0.009111773
0.003668391,-0.006583959,0.008647487
0.003668391,-0.006583959,0.008647487
0.003523444,-0.01857513,0.01373797
0.003523444,-0.01857513,0.01373797
0.003358935,-0.026021,0.01368096
0.003358935,-0.026021,0.01368096
0.0007608996,-0.04879335,0.02188001
0.0007608996,-0.04879335,0.02188001
-0.0009218684,-0.06173739,0.02118689
-0.002501585,-0.07672004,0.02008842
-0.004648612,-0.09286277,0.02019265
-0.004648612,-0.09286277,0.02019265
-0.003905178,-0.1110059,0.01837656
-0.003905178,-0.1110059,0.01837656
-0.001529483,-0.1302762,0.01617935
0.002443617,-0.1468008,0.0148633
0.01039149,-0.165437,0.01166978
0.02199019,-0.1772834,0.009739065
0.02199019,-0.1772834,0.009739065
0.04213325,-0.177196,0.006571577
0.07634593,-0.1526391,0.00520413
0.1211813,-0.1064471,0.0001886867
0.1697518,-0.05352983,-0.01100985
0.1697518,-0.05352983,-0.01100985
0.2110442,-0.006575525,-0.03071715
0.2375829,0.02578011,-0.05016076
0.2485535,0.04058293,-0.06039658
0.2485535,0.04058293,-0.06039658
0.2450069,0.03498045,-0.0597887
0.2341911,0.02184433,-0.05381159
0.2341911,0.02184433,-0.05381159
0.2234603,-0.001021475,-0.04270592
0.2113233,-0.02881381,-0.03152328
0.1992022,-0.05781764,-0.02128157
0.1849639,-0.08609091,-0.01271185
0.1849639,-0.08609091,-0.01271185
0.1685679,-0.1134487,-0.006192721
0.1501656,-0.1366874,0.0001936679
0.1298463,-0.1557281,0.005607705
0.1298463,-0.1557281,0.005607705
0.1091616,-0.1681277,0.01417022
0.1091616,-0.1681277,0.01417022
0.06110227,-0.1756338,0.02114631
0.06110227,-0.1756338,0.02114631
0.04133713,-0.1631013,0.02033112
0.0233068,-0.1266562,0.01594549
0.01469999,-0.07429087,0.004412915
0.01469999,-0.07429087,0.004412915
0.01554325,-0.01862505,-0.01392942
0.02321515,0.03479528,-0.0346434
0.02908914,0.05927941,-0.04023856
0.02908914,0.05927941,-0.04023856
0.02979276,0.07629964,-0.04201009
0.02670734,0.0782336,-0.0340287
0.02670734,0.0782336,-0.0340287
0.02074084,0.07367834,-0.02736993
0.0174077,0.06144351,-0.01721434
0.01583322,0.0486235,-0.007969155
0.01583322,0.0486235,-0.007969155
0.01496917,0.03742471,-0.0007277092
0.01368412,0.03112581,0.001757714
0.01257497,0.02567157,0.004541566
0.01179232,0.02038354,0.007808446
0.01179232,0.02038354,0.007808446
0.01220109,0.01633126,0.01068647
0.01220109,0.01633126,0.01068647
0.01030498,0.0126043,0.01969114
0.01027272,0.01170459,0.02107072
0.01001199,0.01220483,0.02142543
0.01001976,0.01384297,0.02097431
0.00653898,0.01837429,0.01857082
