-0.0006065057,0.0007766485,-0.0007078845
-0.0006065057,0.0007766485,-0.0007078845
-0.001747062,0.002377272,-0.002053787
-0.002345008,0.003216505,-0.002093401
-0.002345008,0.003216505,-0.002093401
-0.00267044,0.004654408,-0.002564617
-0.003042635,0.006442547,-0.003271281
-0.003042635,0.006442547,-0.003271281
-0.00348784,0.008211255,-0.004037996
-0.00348784,0.008211255,-0.004037996
-0.003894974,0.008080363,-0.006593432
-0.004917769,0.008445859,-0.006956169
-0.006066804,0.008268714,-0.006964337
-0.006066804,0.008268714,-0.006964337
-0.007398426,0.007694125,-0.006328059
-0.006987888,0.004871368,-0.00231764
-0.006987888,0.004871368,-0.00231764
-0.01026107,0.001271844,-0.001153673
-0.01026107,0.001271844,-0.001153673
-0.01165802,-0.001957893,0.0003686616
-0.01283254,-0.006469011,0.002766328
-0.01283254,-0.006469011,0.002766328
-0.01283254,-0.006469011,0.002766328
-0.01245016,-0.0127939,0.006100952
-0.01312724,-0.02051532,0.00991469
-0.01418889,-0.03119361,0.01583879
-0.01418889,-0.03119361,0.01583879
-0.01941685,-0.05970097,0.02690695
-0.01941685,-0.05970097,0.02690695
-0.02626587,-0.09171414,0.03731962
-0.02626587,-0.09171414,0.03731962
-0.03053788,-0.1094494,0.04338133
-0.0343738,-0.1267669,0.04829936
-0.03856447,-0.1444802,0.0460038
-0.03856447,-0.1444802,0.0460038
-0.03856447,-0.1444802,0.0460038
-0.04425911,-0.1636428,0.05016822
-0.05020689,-0.1819246,0.05229643
-0.05631018,-0.1995046,0.05284207
-0.06285447,-0.2160699,0.05461752
-0.06285447,-0.2160699,0.05461752
-0.07944336,-0.2458425,0.04963057
-0.07944336,-0.2458425,0.04963057
-0.08883449,-0.2569243,0.04513263
-0.08883449,-0.2569243,0.04513263
-0.1045811,-0.2720101,0.03967483
-0.1045811,-0.2720101,0.03967483
-0.1045811,-0.2720101,0.03967483
-0.1122904,-0.2749074,0.03680808
-0.1178048,-0.2737087,0.03551044
-0.121505,-0.2694864,0.03576812
-0.123406,-0.2638228,0.03825166
-0.123406,-0.2638228,0.03825166
-0.1231291,-0.2561772,0.04212772
-0.1231291,-0.2561772,0.04212772
-0.1166913,-0.2376962,0.05164041
-0.1137275,-0.2304996,0.05789586
-0.1068582,-0.2250919,0.0648452
-0.1068582,-0.2250919,0.0648452
-0.09898576,-0.2221028,0.07207331
-0.08995326,-0.2217356,0.07741462
-0.08041272,-0.2256342,0.08575931
-0.08041272,-0.2256342,0.08575931
-0.06962679,-0.232497,0.09400354
-0.05730929,-0.2421306,0.1019939
-0.04309149,-0.2542396,0.1098275
-0.04309149,-0.2542396,0.1098275
-0.02700294,-0.2681247,0.1174315
