0.0296465,-0.01545978,0.03874847
0.03154752,-0.01478124,0.04022495
0.03154752,-0.01478124,0.04022495
0.03356999,-0.01424623,0.0518569
0.03356999,-0.01424623,0.0518569
0.03761555,-0.009894609,0.05443628
0.03761555,-0.009894609,0.05443628
0.03701401,-0.004453659,0.06142075
0.03802706,-0.0012362,0.06224873
0.03889747,0.002025843,0.06270181
0.03889747,0.002025843,0.06270181
0.04181692,0.003925323,0.06444796
0.04307704,0.006118774,0.06453224
0.04372724,0.007788181,0.0641894
0.04372724,0.007788181,0.0641894
0.04469895,0.006419659,0.06476828
0.04469895,0.006419659,0.06476828
0.04472861,0.004876614,0.0657936
0.04413413,0.001498699,0.0675282
0.04288612,-0.003931761,0.06980851
0.04288612,-0.003931761,0.06980851
0.04061664,-0.01346064,0.07445107
0.03878947,-0.02376628,0.07687007
0.03662517,-0.03735852,0.07984821
0.03662517,-0.03735852,0.07984821
0.03428855,-0.05592704,0.08487362
0.02972977,-0.08363318,0.09314497
0.02297913,-0.1144156,0.09898529
0.02297913,-0.1144156,0.09898529
0.01302884,-0.1541348,0.1050468
-0.004119002,-0.2004578,0.108394
-0.02485346,-0.2413397,0.1033131
-0.02485346,-0.2413397,0.1033131
-0.04716367,-0.2564487,0.08832366
-0.06517638,-0.2487807,0.07712395
-0.08016738,-0.2235389,0.05856425
-0.08016738,-0.2235389,0.05856425
-0.08784655,-0.1934037,0.0451772
-0.09032019,-0.1717677,0.03936928
-0.08968759,-0.1555481,0.03995064
-0.08968759,-0.1555481,0.03995064
-0.08649242,-0.1474938,0.04483104
-0.08269707,-0.1476817,0.05228861
-0.0774525,-0.1565535,0.06212291
-0.0774525,-0.1565535,0.06212291
-0.07073243,-0.1743822,0.07449526
-0.05983844,-0.1959615,0.08507502
-0.04260091,-0.2244351,0.09587494
-0.04260091,-0.2244351,0.09587494
-0.01869011,-0.2575288,0.1105739
0.007942288,-0.2872505,0.1190658
0.0458798,-0.3089273,0.125228
0.0458798,-0.3089273,0.125228
0.08812106,-0.3235037,0.1293101
0.1491868,-0.3270478,0.128939
0.2228648,-0.3070588,0.1190213
0.2228648,-0.3070588,0.1190213
0.2910965,-0.2797208,0.0995383
0.343859,-0.2462769,0.07607588
0.3817811,-0.2123415,0.06075287
0.3817811,-0.2123415,0.06075287
0.3997034,-0.1900649,0.04806629
0.4048436,-0.1788182,0.0439116
0.4055394,-0.1761403,0.05002363
0.4055394,-0.1761403,0.05002363
0.3985166,-0.1852829,0.0579035
0.3853398,-0.2026114,0.07060873
0.3688939,-0.2218533,0.08442195
0.3688939,-0.2218533,0.08442195
0.3473214,-0.2427015,0.1006696
0.3212973,-0.2646112,0.1189942
0.2908041,-0.2842672,0.1379772
0.2908041,-0.2842672,0.1379772
0.2569495,-0.2992146,0.1569904
0.2205522,-0.3090987,0.1759722
0.1806304,-0.3095803,0.1934168
0.1806304,-0.3095803,0.1934168
0.1481159,-0.3145196,0.2049166
0.1079679,-0.2996922,0.2172564
0.06989922,-0.2704999,0.2237528
0.06989922,-0.2704999,0.2237528
0.0374033,-0.237716,0.2222538
0.009920222,-0.1853347,0.2149466
-0.005236312,-0.1160481,0.2021168
-0.005236312,-0.1160481,0.2021168
-0.01601166,-0.06047869,0.1816226
-0.02009903,-0.01409268,0.1610762
-0.02377265,0.01662469,0.150299
-0.02377265,0.01662469,0.150299
-0.03878447,0.02954698,0.1500637
-0.04471976,0.03654361,0.1527108
-0.05287674,0.0351634,0.1612439
-0.05287674,0.0351634,0.1612439
-0.06265721,0.03535271,0.168135
-0.0733905,0.02606821,0.1794697
-0.08370675,0.01552963,0.1904968
-0.08370675,0.01552963,0.1904968
-0.09447754,0.004184008,0.2012377
-0.1008509,0.002159834,0.2005127
-0.1082476,-0.005188227,0.2073218
-0.1082476,-0.005188227,0.2073218
-0.1144115,-0.01202226,0.2146907
-0.03525007,-0.02876163,0.2090617
-0.03787697,-0.03368425,0.2143074
-0.03787697,-0.03368425,0.2143074
-0.006515068,-0.03404331,0.2084023
-0.006515068,-0.03404331,0.2084023
-0.01043281,-0.03764105,0.2117886
-0.01043281,-0.03764105,0.2117886
0.04644527,-0.03362703,0.1903672
0.04480687,-0.03666806,0.1940525
