-0.000302824,0.001003742,-0.001264194
-0.0002890989,0.00300622,-0.001725563
-0.0007895541,0.00518775,-0.00321894
-0.0007895541,0.00518775,-0.00321894
-0.0006414927,0.008305788,-0.004267178
-0.0004447312,0.01159215,-0.005591194
6.794338E-05,0.01562142,-0.007292869
6.794338E-05,0.01562142,-0.007292869
0.0008923092,0.02000904,-0.009421588
-0.002097035,0.02400351,-0.01191616
-0.001748576,0.02632141,-0.01297234
-0.001398891,0.02691627,-0.01320627
0.0001255873,0.02556443,-0.01192433
0.0001255873,0.02556443,-0.01192433
0.0005803819,0.02140617,-0.009980249
0.0005803819,0.02140617,-0.009980249
0.0008494777,0.01486039,-0.007276939
0.0003176988,0.005530596,-0.003983947
-0.0007697579,-0.006552696,-0.0001374396
-0.001842388,-0.02134633,0.003427208
-0.001842388,-0.02134633,0.003427208
-0.003288358,-0.04027915,0.007946042
-0.003103924,-0.06763363,0.01620839
-0.005291224,-0.09863234,0.02260405
-0.01144482,-0.1353025,0.02836975
-0.01144482,-0.1353025,0.02836975
-0.0200759,-0.179322,0.03575487
-0.03298068,-0.2246287,0.04489547
-0.0449268,-0.2495918,0.03980602
-0.0449268,-0.2495918,0.03980602
-0.05519978,-0.2487948,0.02813981
-0.05519978,-0.2487948,0.02813981
-0.06400405,-0.2281919,0.01836535
-0.070204,-0.2002287,0.01136207
-0.07240075,-0.1718161,0.004327484
-0.07193914,-0.1482022,0.001997191
-0.07193914,-0.1482022,0.001997191
-0.06988937,-0.131937,0.004222179
-0.0680902,-0.1213903,0.006488981
-0.06581511,-0.1199491,0.01367214
-0.06299163,-0.1252849,0.02290454
-0.06299163,-0.1252849,0.02290454
-0.05954766,-0.135649,0.03119475
-0.05454584,-0.1500151,0.03928267
-0.04759431,-0.1675384,0.04732699
-0.04759431,-0.1675384,0.04732699
-0.03769499,-0.1864486,0.05489185
-0.03769499,-0.1864486,0.05489185
-0.01956271,-0.2075047,0.06693943
-0.01956271,-0.2075047,0.06693943
0.02989687,-0.2401016,0.08454394
0.02989687,-0.2401016,0.08454394
0.07185271,-0.2494934,0.09458178
0.07185271,-0.2494934,0.09458178
0.127062,-0.2528267,0.1032278
0.18623,-0.242584,0.10404
0.2350831,-0.2258408,0.09398575
0.2350831,-0.2258408,0.09398575
0.307496,-0.1734567,0.074601
0.3275278,-0.1526046,0.064186
0.3275278,-0.1526046,0.064186
0.3400517,-0.137918,0.0596983
0.3451936,-0.1323204,0.0598527
0.3507372,-0.1326563,0.0623632
0.3442684,-0.1434352,0.07054706
0.3442684,-0.1434352,0.07054706
0.3339461,-0.1584332,0.08037911
0.3211618,-0.1752336,0.0909214
0.3211618,-0.1752336,0.0909214
0.3063191,-0.1913955,0.1049677
0.2865224,-0.2085993,0.1180674
0.2661693,-0.2209265,0.1296845
0.2442828,-0.2302043,0.1411214
0.2442828,-0.2302043,0.1411214
0.2214293,-0.2359414,0.1520823
0.2214293,-0.2359414,0.1520823
0.2068885,-0.2466459,0.1420993
0.2068885,-0.2466459,0.1420993
0.1663198,-0.2377524,0.1582712
0.1663198,-0.2377524,0.1582712
0.1463576,-0.2258053,0.1647472
0.1353176,-0.217906,0.1756303
0.1184756,-0.1928775,0.1792522
0.105258,-0.1720254,0.172773
0.105258,-0.1720254,0.172773
0.09601878,-0.1290939,0.163628
0.09023248,-0.08511329,0.1490903
0.09023248,-0.08511329,0.1490903
0.08618481,-0.04996157,0.1379981
0.08274365,-0.02503633,0.1320105
0.08274365,-0.02503633,0.1320105
0.07946895,-0.02065015,0.1214009
0.07394091,0.001352549,0.1052604
0.07394091,0.001352549,0.1052604
0.07029162,0.001314878,0.1078062
0.07029162,0.001314878,0.1078062
0.06661708,-0.00103879,0.1108356
0.0632724,-0.00535512,0.1150524
0.0632724,-0.00535512,0.1150524
0.06263451,-0.009584904,0.1135835
0.06179253,-0.01499152,0.1182821
0.06179253,-0.01499152,0.1182821
0.06146746,-0.0196116,0.1225852
0.06212553,-0.0236733,0.1262589
0.07789556,-0.02830005,0.1308443
0.07789556,-0.02830005,0.1308443
0.08336805,-0.03585362,0.1393235
0.08541633,-0.03997684,0.1438996
0.08772277,-0.04294705,0.1469444
0.08772277,-0.04294705,0.1469444
0.08182116,-0.020859,0.1154956
