-0.0005678716,0.002560377,-0.002072982
-0.0005678716,0.002560377,-0.002072982
-0.0009308711,0.003976583,-0.003454276
-0.001267542,0.005537748,-0.004325287
-0.001267542,0.005537748,-0.004325287
-0.001561327,0.007563591,-0.004788856
-0.001101043,0.01083326,-0.005403419
-0.001101043,0.01083326,-0.005403419
-0.0005882549,0.01839423,-0.006716155
-0.0006726806,0.02172852,-0.007720124
-0.001248846,0.02408361,-0.008711316
-0.001734094,0.02507591,-0.009791519
-0.001734094,0.02507591,-0.009791519
-0.001734094,0.02507591,-0.009791519
-0.002630852,0.02392197,-0.01012124
-0.007891957,0.006904125,-0.002549378
-0.009540294,0.0001575947,-0.000313602
-0.01142953,-0.008944988,0.002521824
-0.01273724,-0.02005816,0.004702087
-0.01273724,-0.02005816,0.004702087
-0.01291885,-0.03552127,0.00735331
-0.01291885,-0.03552127,0.00735331
-0.01472433,-0.05801225,0.01166974
-0.01970027,-0.08914304,0.01728961
-0.01970027,-0.08914304,0.01728961
-0.048773,-0.1726139,0.02275648
-0.048773,-0.1726139,0.02275648
-0.06765205,-0.2061794,0.01623939
-0.08413074,-0.2236459,0.005796731
-0.08413074,-0.2236459,0.005796731
-0.09689689,-0.2251298,-0.005072567
-0.1065205,-0.2215302,-0.001270273
-0.1184326,-0.1901979,-0.01205441
-0.1184326,-0.1901979,-0.01205441
-0.1195653,-0.1775219,-0.01297196
-0.1195653,-0.1775219,-0.01297196
-0.1167532,-0.1718554,0.002493331
-0.1131537,-0.1673083,0.007487949
-0.1081785,-0.1690173,0.01418887
-0.1081785,-0.1690173,0.01418887
-0.09428354,-0.1916182,0.02994643
-0.09428354,-0.1916182,0.02994643
-0.08234902,-0.2086601,0.03955097
-0.08234902,-0.2086601,0.03955097
-0.06674552,-0.2281468,0.04854364
-0.04729649,-0.2490618,0.05660651
-0.02311191,-0.2706439,0.06421475
-0.02311191,-0.2706439,0.06421475
0.04488483,-0.2959023,0.07725827
0.04488483,-0.2959023,0.07725827
0.09082795,-0.2928228,0.07839487
0.09082795,-0.2928228,0.07839487
0.1444685,-0.2734244,0.07866549
0.1881004,-0.2518039,0.07224502
0.2220193,-0.2295635,0.06532386
0.2220193,-0.2295635,0.06532386
0.2457273,-0.2119083,0.06051913
0.2457273,-0.2119083,0.06051913
0.2614883,-0.2034733,0.05601038
0.2709411,-0.2017035,0.05753663
0.2763912,-0.2072933,0.06157467
0.2763912,-0.2072933,0.06157467
0.2792569,-0.2235129,0.07076994
0.2792569,-0.2235129,0.07076994
0.2721415,-0.2375402,0.07776612
0.2596281,-0.2542367,0.08725829
0.2437796,-0.26864,0.09738091
0.2437796,-0.26864,0.09738091
0.2238067,-0.2814171,0.1086657
0.200454,-0.2916141,0.1207679
0.200454,-0.2916141,0.1207679
0.1736677,-0.2983704,0.1332161
0.1444176,-0.2996325,0.1448147
0.1444176,-0.2996325,0.1448147
0.114511,-0.2963958,0.1563417
0.08449137,-0.2895641,0.1561867
0.05381506,-0.2660418,0.1602463
0.05381506,-0.2660418,0.1602463
0.02718718,-0.2288299,0.1567172
0.007629025,-0.1818616,0.1449525
-0.004723972,-0.1346614,0.1288397
-0.004723972,-0.1346614,0.1288397
-0.01512652,-0.09854388,0.112358
-0.02091908,-0.07314014,0.1072946
-0.04345989,-0.05695128,0.09195728
-0.04345989,-0.05695128,0.09195728
-0.04910076,-0.04861236,0.09207658
-0.05542193,-0.04820967,0.09626275
-0.06168634,-0.0512681,0.1005214
-0.06168634,-0.0512681,0.1005214
-0.07977817,-0.06241179,0.09856334
-0.07977817,-0.06241179,0.09856334
-0.08827057,-0.07295609,0.1054583
-0.08827057,-0.07295609,0.1054583
-0.09125907,-0.07753134,0.109488
-0.09264715,-0.08183575,0.1142827
-0.09264715,-0.08183575,0.1142827
-0.07713629,-0.08639121,0.1236775
-0.07768978,-0.08899808,0.1276856
-0.07768978,-0.08899808,0.1276856
-0.07814538,-0.09144282,0.1314468
-0.07878851,-0.09357047,0.1348706
