-0.001577295,0.001250446,-0.00264353
-0.001577295,0.001250446,-0.00264353
0.007160841,-0.008458108,0.0288114
0.007160841,-0.008458108,0.0288114
0.005839994,-0.007268429,0.02692875
0.004517067,-0.005939513,0.0249027
0.003409056,-0.004545242,0.0232247
0.003409056,-0.004545242,0.0232247
0.002316822,-0.002906561,0.02154342
0.002316822,-0.002906561,0.02154342
0.001345896,-0.001281828,0.01970505
0.001345896,-0.001281828,0.01970505
0.001057825,-0.001691908,0.02999748
0.001057825,-0.001691908,0.02999748
-0.001116397,-0.002856433,0.0284203
-0.00311028,-0.004966229,0.02719315
-0.00311028,-0.004966229,0.02719315
-0.004640238,-0.008134514,0.02648809
-0.005349692,-0.01226699,0.0260329
-0.005349692,-0.01226699,0.0260329
-0.003337977,-0.02410269,0.02622745
-0.003337977,-0.02410269,0.02622745
0.0007154824,-0.03570509,0.03048789
0.0007154824,-0.03570509,0.03048789
0.005378368,-0.04428709,0.03015875
0.01284979,-0.05323356,0.02964858
0.0224895,-0.06282747,0.02914829
0.0224895,-0.06282747,0.02914829
0.05182606,-0.08875757,0.03489583
0.05182606,-0.08875757,0.03489583
0.06789175,-0.09807238,0.03432702
0.06789175,-0.09807238,0.03432702
0.06789175,-0.09807238,0.03432702
0.1062716,-0.1156449,0.03198654
0.1280565,-0.1237704,0.02999399
0.1280565,-0.1237704,0.02999399
0.1511834,-0.1313513,0.02742342
0.1845094,-0.1454817,0.05461875
0.2092239,-0.1523222,0.05177453
0.2349275,-0.1582365,0.0482683
0.2602764,-0.1626917,0.04391387
0.2602764,-0.1626917,0.04391387
0.285138,-0.1648505,0.03845712
0.3094893,-0.1650048,0.03216021
0.3321201,-0.1630237,0.02464708
0.3321201,-0.1630237,0.02464708
0.3529114,-0.158279,0.01715384
0.3731191,-0.1532851,0.008193737
0.391577,-0.1478232,-0.0009528819
0.4084772,-0.1426184,-0.009975815
0.4237379,-0.1381104,-0.01833522
0.4237379,-0.1381104,-0.01833522
0.4359663,-0.1348821,-0.02552267
0.4359663,-0.1348821,-0.02552267
0.4450388,-0.1332506,-0.03114627
0.4504992,-0.1305178,-0.04147763
0.4536065,-0.1322719,-0.04348668
0.4536065,-0.1322719,-0.04348668
0.4483738,-0.1415387,-0.03928592
0.4483738,-0.1415387,-0.03928592
0.4396961,-0.1477801,-0.03341496
0.4396961,-0.1477801,-0.03341496
0.4133758,-0.1613494,-0.015813
0.4133758,-0.1613494,-0.015813
0.3960751,-0.1673298,-0.005214764
0.3960751,-0.1673298,-0.005214764
0.3759556,-0.1716547,0.007522394
0.3547345,-0.1751084,0.01931844
0.3323615,-0.177328,0.03139042
0.3323615,-0.177328,0.03139042
0.3071842,-0.1777377,0.04279782
0.3071842,-0.1777377,0.04279782
0.2795894,-0.1758488,0.0527056
0.2795894,-0.1758488,0.0527056
0.2237966,-0.1673649,0.07071511
0.2012486,-0.1664441,0.07326024
0.173484,-0.1557689,0.0774143
0.173484,-0.1557689,0.0774143
0.1470919,-0.1441682,0.08179096
0.1470919,-0.1441682,0.08179096
0.1217355,-0.1312512,0.08491823
0.1217355,-0.1312512,0.08491823
0.09850603,-0.1130949,0.0840877
0.09850603,-0.1130949,0.0840877
0.05185065,-0.07217571,0.05645668
0.03824032,-0.04945707,0.0516131
0.02837176,-0.02572513,0.04497074
0.02837176,-0.02572513,0.04497074
0.01615163,0.01796871,0.03323037
0.01615163,0.01796871,0.03323037
0.01298518,0.03899962,0.02586053
0.01298518,0.03899962,0.02586053
0.01007186,0.06051266,0.01185688
0.008898732,0.07807371,0.004631566
0.008211595,0.09356856,-0.001994404
0.008686586,0.1075284,-0.008514478
0.009627887,0.1193545,-0.01417448
0.009627887,0.1193545,-0.01417448
0.01023119,0.1294829,-0.01948272
0.01077856,0.1377082,-0.02375713
0.01115914,0.1441641,-0.02727019
0.01115914,0.1441641,-0.02727019
0.006499147,0.1522944,-0.02969568
0.006499147,0.1522944,-0.02969568
0.005176983,0.1551997,-0.03242825
0.004359079,0.1562526,-0.03493518
0.003136416,0.1555682,-0.03716706
0.003136416,0.1555682,-0.03716706
9.879326E-05,0.1496227,-0.03851404
9.879326E-05,0.1496227,-0.03851404
0.0001184674,0.1526206,-0.0398024
0.0001184674,0.1526206,-0.0398024
-0.0005746671,0.1494645,-0.03987712
-0.0003888135,0.1466434,-0.03963782
0.0005128056,0.1446893,-0.03934178
0.0005128056,0.1446893,-0.03934178
0.003525658,0.1432986,-0.03851878
0.003525658,0.1432986,-0.03851878
0.008294707,0.1413757,-0.03786071
0.01055402,0.1380084,-0.03553876
0.01129369,0.1368091,-0.03589698
0.01129369,0.1368091,-0.03589698
0.01129369,0.1368091,-0.03589698
