0.001886424,-0.00207144,0.004169625
0.001729989,-0.001154989,0.003807555
0.001729989,-0.001154989,0.003807555
0.001469564,-0.0005565286,0.003798593
0.001142668,-7.116795E-05,0.003907355
0.001142668,-7.116795E-05,0.003907355
0.002807264,-0.00300476,0.00509192
0.002807264,-0.00300476,0.00509192
0.00300734,-0.002540052,0.005473367
0.003259301,-0.001967907,0.005824442
0.003259301,-0.001967907,0.005824442
0.003259301,-0.001967907,0.005824442
0.004173382,-0.003698289,0.007162579
0.004173382,-0.003698289,0.007162579
0.004101918,-0.00401476,0.007422513
0.00394558,-0.004705638,0.007546436
0.00370059,-0.005496144,0.007609945
0.00370059,-0.005496144,0.007609945
0.006433958,-0.009925872,0.007383146
0.006433958,-0.009925872,0.007383146
0.006738626,-0.009812355,0.008085693
0.007208686,-0.00931561,0.009036223
0.008315734,-0.00805667,0.00982378
0.0100012,-0.00580579,0.01043883
0.011459,-0.002109468,0.01080079
0.011459,-0.002109468,0.01080079
0.01160366,0.002212763,0.01045847
0.01160366,0.002212763,0.01045847
0.01355893,0.01193994,0.007714172
0.01355893,0.01193994,0.007714172
0.01814505,0.03649312,0.001034676
0.01814505,0.03649312,0.001034676
0.02138788,0.04956925,-0.003530769
0.02138788,0.04956925,-0.003530769
0.02561823,0.06132442,-0.008330555
0.03001428,0.07011172,-0.01256601
0.03534295,0.06939697,-0.01018853
0.03951132,0.06559664,-0.01044241
0.04202495,0.05168521,-0.005988164
0.04202495,0.05168521,-0.005988164
0.04182576,0.02443197,0.005235661
0.03852037,-0.01724225,0.02177363
0.03852037,-0.01724225,0.02177363
0.03852037,-0.01724225,0.02177363
0.03852037,-0.01724225,0.02177363
0.03852037,-0.01724225,0.02177363
0.03852037,-0.01724225,0.02177363
0.03852037,-0.01724225,0.02177363
0.03852037,-0.01724225,0.02177363
0.03852037,-0.01724225,0.02177363
-0.004641195,-0.3882872,0.09254938
-0.004641195,-0.3882872,0.09254938
-0.004641195,-0.3882872,0.09254938
-0.004641195,-0.3882872,0.09254938
-0.004641195,-0.3882872,0.09254938
-0.004641195,-0.3882872,0.09254938
-0.004641195,-0.3882872,0.09254938
-0.004641195,-0.3882872,0.09254938
-0.004641195,-0.3882872,0.09254938
-0.004641195,-0.3882872,0.09254938
