-0.02066787,0.01223624,0.06087413
-0.01506926,0.008472383,0.05170043
-0.01526756,0.007952332,0.05218591
-0.01505938,0.007483482,0.05317036
-0.01505938,0.007483482,0.05317036
-0.01491778,0.00700596,0.05455972
-0.0148482,0.006663144,0.05607252
-0.0148482,0.006663144,0.05607252
-0.01361113,0.002415776,0.05070511
-0.01327072,0.002022684,0.05234693
-0.01327072,0.002022684,0.05234693
-0.01222689,0.00206545,0.05506311
-0.01222689,0.00206545,0.05506311
-0.01159447,0.002344579,0.05614203
-0.01159447,0.002344579,0.05614203
-0.01159447,0.002344579,0.05614203
-0.01159447,0.002344579,0.05614203
-0.0121917,0.001944482,0.05239433
-0.0121917,0.001944482,0.05239433
-0.01186378,0.002286196,0.05302067
-0.01186378,0.002286196,0.05302067
-0.01029729,0.003462225,0.05553568
-0.01029729,0.003462225,0.05553568
-0.01029729,0.003462225,0.05553568
-0.01029729,0.003462225,0.05553568
-0.01029729,0.003462225,0.05553568
-0.01029729,0.003462225,0.05553568
-0.01029729,0.003462225,0.05553568
-0.01029729,0.003462225,0.05553568
-0.01029729,0.003462225,0.05553568
-0.01029729,0.003462225,0.05553568
-0.009524109,0.001401842,0.05609332
-0.009524109,0.001401842,0.05609332
-0.008381536,0.001341671,0.0596162
-0.008381536,0.001341671,0.0596162
-0.008381536,0.001341671,0.0596162
-0.008381536,0.001341671,0.0596162
-0.009911137,-0.002439231,0.05760365
-0.009911137,-0.002439231,0.05760365
-0.009911137,-0.002439231,0.05760365
-0.009911137,-0.002439231,0.05760365
-0.00970017,-0.002765775,0.060109
-0.00970017,-0.002765775,0.060109
-0.008909475,-0.002665251,0.06175015
-0.008909475,-0.002665251,0.06175015
-0.008909475,-0.002665251,0.06175015
-0.007416317,-0.002357513,0.06360272
-0.007416317,-0.002357513,0.06360272
-0.007416317,-0.002357513,0.06360272
-0.00530302,-0.001660287,0.06547092
-0.004093076,-0.001317352,0.06653094
-0.004093076,-0.001317352,0.06653094
-0.004093076,-0.001317352,0.06653094
-0.002144169,-0.0007240176,0.06872328
-0.002144169,-0.0007240176,0.06872328
-0.01119083,-0.005950153,0.05195596
-0.01119083,-0.005950153,0.05195596
-0.01119083,-0.005950153,0.05195596
-0.01119083,-0.005950153,0.05195596
-0.01084973,-0.006747425,0.05364658
-0.01084973,-0.006747425,0.05364658
-0.008791857,-0.007585168,0.05119734
-0.008791857,-0.007585168,0.05119734
-0.008791857,-0.007585168,0.05119734
-0.008791857,-0.007585168,0.05119734
-0.008827219,-0.008064359,0.05268032
-0.008827219,-0.008064359,0.05268032
-0.008725521,-0.008087188,0.05354372
-0.008725521,-0.008087188,0.05354372
-0.008725521,-0.008087188,0.05354372
-0.008725521,-0.008087188,0.05354372
-0.00861468,-0.007934064,0.05434102
-0.00861468,-0.007934064,0.05434102
-0.00861468,-0.007934064,0.05434102
-0.00861468,-0.007934064,0.05434102
-0.008382119,-0.008420169,0.05232785
-0.008382119,-0.008420169,0.05232785
-0.008382119,-0.008420169,0.05232785
-0.008382119,-0.008420169,0.05232785
-0.008382119,-0.008420169,0.05232785
-0.008382119,-0.008420169,0.05232785
-0.008382119,-0.008420169,0.05232785
-0.01093959,-0.007178694,0.05152249
-0.01093959,-0.007178694,0.05152249
-0.01093959,-0.007178694,0.05152249
-0.01093959,-0.007178694,0.05152249
-0.01093959,-0.007178694,0.05152249
-0.01093959,-0.007178694,0.05152249
-0.01093959,-0.007178694,0.05152249
-0.01093959,-0.007178694,0.05152249
-0.01335439,-0.008818895,0.05237364
-0.01335439,-0.008818895,0.05237364
-0.01335439,-0.008818895,0.05237364
-0.01335439,-0.008818895,0.05237364
-0.01335439,-0.008818895,0.05237364
-0.01167258,-0.008735776,0.04593308
-0.01167258,-0.008735776,0.04593308
-0.01167258,-0.008735776,0.04593308
-0.01211683,-0.009072632,0.045742
-0.01211683,-0.009072632,0.045742
-0.01211683,-0.009072632,0.045742
-0.01271265,-0.009233743,0.04484177
-0.01271265,-0.009233743,0.04484177
-0.01271265,-0.009233743,0.04484177
-0.01271265,-0.009233743,0.04484177
-0.01271265,-0.009233743,0.04484177
-0.01271265,-0.009233743,0.04484177
-0.01271265,-0.009233743,0.04484177
-0.01271265,-0.009233743,0.04484177
-0.01271265,-0.009233743,0.04484177
-0.01271265,-0.009233743,0.04484177
-0.009099798,-0.006158113,0.03997955
-0.009099798,-0.006158113,0.03997955
-0.009619645,-0.006040573,0.03944622
-0.009619645,-0.006040573,0.03944622
-0.009619645,-0.006040573,0.03944622
-0.009992425,-0.005952924,0.03907538
-0.01067336,-0.00579828,0.03822505
-0.01067336,-0.00579828,0.03822505
-0.01422576,-0.0004923642,0.03690094
-0.01422576,-0.0004923642,0.03690094
-0.01422576,-0.0004923642,0.03690094
-0.01422576,-0.0004923642,0.03690094
-0.01453208,-0.0003678501,0.03697858
