-3.97902E-05,-0.0001948178,0.0004005914
8.900194E-05,-0.0004715621,0.0007493815
8.900194E-05,-0.0004715621,0.0007493815
0.0004089802,-0.00112462,0.001250331
0.0004089802,-0.00112462,0.001250331
0.0005539159,-0.001947165,0.001679732
0.001438489,-0.004271746,0.002190381
0.001838425,-0.006141692,0.003234131
0.002154853,-0.00858587,0.004442526
0.002587112,-0.01191667,0.005889363
0.003492654,-0.01725954,0.007092361
0.003492654,-0.01725954,0.007092361
0.004084809,-0.02324721,0.008707045
0.004982412,-0.03089306,0.01044165
0.005940526,-0.04053304,0.01247987
0.005940526,-0.04053304,0.01247987
0.005940526,-0.04053304,0.01247987
0.007994433,-0.05271494,0.01597452
0.007994433,-0.05271494,0.01597452
0.008334944,-0.06674987,0.01894863
0.008334944,-0.06674987,0.01894863
0.008683522,-0.1185699,0.02827417
0.008683522,-0.1185699,0.02827417
0.008922656,-0.1381129,0.03219941
0.008922656,-0.1381129,0.03219941
0.009688864,-0.1783806,0.04204501
0.009688864,-0.1783806,0.04204501
0.01063287,-0.1990135,0.04636151
0.01063287,-0.1990135,0.04636151
0.01213955,-0.2202788,0.0511668
0.01365661,-0.242332,0.05630894
0.01594273,-0.2636573,0.05892424
0.01594273,-0.2636573,0.05892424
0.01600941,-0.2858665,0.06317962
0.01600941,-0.2858665,0.06317962
0.01449955,-0.3303003,0.07143728
0.01449955,-0.3303003,0.07143728
0.01202808,-0.37798,0.08157786
0.01202808,-0.37798,0.08157786
0.01177926,-0.4018213,0.0860657
0.01177926,-0.4018213,0.0860657
0.01174359,-0.4257845,0.09116747
0.01054452,-0.4475832,0.09428958
0.01070139,-0.4693366,0.09907677
0.01070139,-0.4693366,0.09907677
0.009453126,-0.5087951,0.1069718
0.009453126,-0.5087951,0.1069718
0.009608566,-0.5246765,0.1045783
0.008149019,-0.5404265,0.1073516
0.006460316,-0.5544094,0.109713
0.006460316,-0.5544094,0.109713
0.004259965,-0.5667309,0.1121008
0.001627678,-0.5769886,0.1146947
-0.0008720594,-0.5835841,0.1169176
-0.0008720594,-0.5835841,0.1169176
0.001310562,-0.5823664,0.1171875
6.881366E-05,-0.5777894,0.1199584
6.881366E-05,-0.5777894,0.1199584
-0.0004719715,-0.566407,0.1221641
0.0001946483,-0.5504565,0.1248009
0.0001946483,-0.5504565,0.1248009
0.00176688,-0.5320365,0.1280957
0.00176688,-0.5320365,0.1280957
0.008638832,-0.4989757,0.1307372
0.008638832,-0.4989757,0.1307372
0.01531061,-0.4824041,0.1344997
0.02325968,-0.4681928,0.1381451
0.02325968,-0.4681928,0.1381451
0.04188309,-0.4528722,0.1368771
0.05387713,-0.4479066,0.1401106
0.05387713,-0.4479066,0.1401106
0.06663569,-0.4453815,0.1430372
0.06663569,-0.4453815,0.1430372
0.09317638,-0.4477815,0.1456063
0.09317638,-0.4477815,0.1456063
