-0.0001766453,0.0009987652,0.003813997
-0.0007807876,0.0006195903,0.004793565
-0.0007807876,0.0006195903,0.004793565
-0.001277894,0.000451088,0.004975928
-0.001467753,0.0002501309,0.004568609
-0.001863441,1.773238E-05,0.004229247
-0.002187267,-0.0005842745,0.004219257
0.0001618221,-0.0007326305,0.009777808
0.0001618221,-0.0007326305,0.009777808
-0.0006156922,-0.003314614,0.01011992
-0.0006156922,-0.003314614,0.01011992
-0.002794546,-0.01367643,0.01390561
-0.002794546,-0.01367643,0.01390561
-0.00201286,-0.02183065,0.01498096
-0.0009361478,-0.03241085,0.01659858
-9.120762E-05,-0.04559425,0.01863162
-9.120762E-05,-0.04559425,0.01863162
-2.321946E-05,-0.06237717,0.0219083
-0.0009268136,-0.08076341,0.02364018
-0.001572464,-0.1023507,0.02545192
-0.001572464,-0.1023507,0.02545192
-0.001616682,-0.1265571,0.02640902
-0.000570591,-0.153878,0.02834864
0.002450136,-0.1854328,0.03216555
0.002450136,-0.1854328,0.03216555
0.004209296,-0.2161574,0.03403324
0.006446853,-0.2479282,0.03599378
0.009504966,-0.2821311,0.04006086
0.009504966,-0.2821311,0.04006086
0.01067826,-0.3108269,0.04332939
0.01067826,-0.3108269,0.04332939
0.009263698,-0.3689651,0.04898816
0.009263698,-0.3689651,0.04898816
0.006583126,-0.3941016,0.05256224
0.006583126,-0.3941016,0.05256224
0.00130657,-0.4393061,0.06323843
0.00130657,-0.4393061,0.06323843
-0.001808154,-0.4537922,0.06427062
-0.003881406,-0.4649761,0.06497065
-0.003881406,-0.4649761,0.06497065
-0.002763997,-0.4709203,0.06243956
-0.003674211,-0.4730154,0.06451597
-0.00367549,-0.4687123,0.06756283
-0.001417008,-0.4555687,0.06980796
-0.001417008,-0.4555687,0.06980796
0.006970263,-0.4213914,0.07531154
0.006970263,-0.4213914,0.07531154
0.01293042,-0.4013014,0.07756908
0.01293042,-0.4013014,0.07756908
0.02079011,-0.3796501,0.07959433
0.02884554,-0.3619689,0.0814342
0.02884554,-0.3619689,0.0814342
0.03539792,-0.3565912,0.0852874
0.0438468,-0.3468539,0.08807075
0.0534456,-0.3410214,0.09073595
0.06370163,-0.3397502,0.0934769
0.06370163,-0.3397502,0.0934769
0.07480375,-0.3420731,0.0956268
0.08792479,-0.3525912,0.09636945
0.09959397,-0.3620708,0.09866218
0.1106597,-0.374575,0.1006857
0.1106597,-0.374575,0.1006857
0.1202743,-0.3900003,0.1029671
0.1315799,-0.4064356,0.1067773
0.1315799,-0.4064356,0.1067773
0.1449487,-0.4469596,0.1151079
0.1449487,-0.4469596,0.1151079
0.150712,-0.4673474,0.1191216
0.150712,-0.4673474,0.1191216
0.1571917,-0.4863789,0.1226365
0.1641925,-0.5030813,0.1262456
0.1693148,-0.5084003,0.1239063
0.178012,-0.5138581,0.1263423
0.178012,-0.5138581,0.1263423
0.1882478,-0.5114996,0.1313173
0.1980327,-0.5062293,0.1337443
0.2064925,-0.4976986,0.1361142
0.2064925,-0.4976986,0.1361142
0.2158239,-0.4844496,0.1393119
0.2277828,-0.4669746,0.12946
0.2277828,-0.4669746,0.12946
0.2341131,-0.4487399,0.1321024
0.2377677,-0.4292532,0.1348601
0.2377677,-0.4292532,0.1348601
0.2385024,-0.4092298,0.1376243
0.2357194,-0.3891412,0.1403013
0.2357194,-0.3891412,0.1403013
0.223086,-0.3530098,0.1317802
0.223086,-0.3530098,0.1317802
0.2107624,-0.337873,0.1337642
0.1952635,-0.3257912,0.135085
0.1778506,-0.3177207,0.1355846
0.1778506,-0.3177207,0.1355846
0.1539153,-0.3142077,0.1276475
0.1325478,-0.3155484,0.1287893
0.1113538,-0.3185407,0.1286206
0.1113538,-0.3185407,0.1286206
0.09069348,-0.323411,0.1287628
0.09069348,-0.323411,0.1287628
0.04727796,-0.3281002,0.1134755
0.04727796,-0.3281002,0.1134755
0.02764223,-0.3268253,0.1127665
0.00901467,-0.3219756,0.1128413
-0.008452807,-0.3129405,0.1139152
-0.008452807,-0.3129405,0.1139152
-0.02367698,-0.2981804,0.1138389
-0.03448137,-0.2771912,0.1010757
-0.03448137,-0.2771912,0.1010757
-0.04556616,-0.2512847,0.09936923
-0.05284015,-0.2254156,0.09661411
-0.05762275,-0.1983126,0.09296884
-0.05762275,-0.1983126,0.09296884
-0.06056525,-0.1664109,0.08754191
-0.06309154,-0.1395643,0.08336383
-0.06477842,-0.1146588,0.07938823
-0.06575558,-0.09148136,0.07470429
-0.06575558,-0.09148136,0.07470429
-0.06609888,-0.072476,0.06938352
-0.06563102,-0.05295846,0.0632787
-0.0611361,-0.03293188,0.05587516
-0.0611361,-0.03293188,0.05587516
-0.05917462,-0.01832545,0.05020731
-0.05917462,-0.01832545,0.05020731
-0.05687062,-0.005409926,0.04429676
-0.05515525,0.005256504,0.03883752
-0.0542653,0.01405469,0.03408707
-0.0542653,0.01405469,0.03408707
-0.06949916,0.02053332,0.02251329
-0.06911099,0.02638105,0.01728828
-0.06897487,0.03025618,0.01314623
-0.06840695,0.03246298,0.01030902
