2.983756E-05,0.0006979704,-0.0003317569
0.0007166266,0.0008167028,0.003435003
0.0007166266,0.0008167028,0.003435003
0.000577497,0.0009710789,0.00386805
0.0004782099,0.0009361506,0.004462928
-3.003921E-05,0.0007605553,0.005284354
-0.0004503448,0.0009028912,0.005635793
-0.0005353764,0.001282692,0.007401529
-0.0005353764,0.001282692,0.007401529
-0.001003379,0.001265168,0.008217795
-0.001699933,0.0009634495,0.009388176
-0.002298392,0.0008459091,0.01026461
-0.002298392,0.0008459091,0.01026461
-0.001132023,0.001514196,0.01415567
-0.001132023,0.001514196,0.01415567
-0.001420037,0.001469135,0.01478814
-0.001420037,0.001469135,0.01478814
-0.001641621,0.001467466,0.01509952
-0.001429786,0.001677155,0.0151235
-0.0005274636,0.0007586479,0.01732497
-0.0005274636,0.0007586479,0.01732497
-0.0008583344,-0.0005850792,0.01830662
-0.001006023,-0.002867818,0.01945249
-0.001460841,-0.00697577,0.02114576
-0.001460841,-0.00697577,0.02114576
-0.002897062,-0.0137018,0.02364867
-0.005347698,-0.0235002,0.02870718
-0.007976064,-0.03585958,0.03309832
-0.007976064,-0.03585958,0.03309832
-0.01092415,-0.05179465,0.03884292
-0.01382743,-0.07146108,0.0459105
-0.01523332,-0.0925535,0.05296579
-0.01523332,-0.0925535,0.05296579
-0.01409297,-0.1128991,0.05913011
-0.01097007,-0.1332465,0.06511717
-0.01097007,-0.1332465,0.06511717
0.003892578,-0.1770425,0.07769467
0.003892578,-0.1770425,0.07769467
0.01825574,-0.190281,0.0810452
0.03493029,-0.2030197,0.08467508
0.05343308,-0.2144719,0.08795081
0.05343308,-0.2144719,0.08795081
0.05343308,-0.2144719,0.08795081
0.0728967,-0.2259858,0.09361884
0.09175198,-0.2331465,0.09650617
0.1117566,-0.2383379,0.1014029
0.1287702,-0.238569,0.1035761
0.1287702,-0.238569,0.1035761
0.144306,-0.2365488,0.1054121
0.1583409,-0.232996,0.1072181
0.1715257,-0.2317648,0.1097223
0.1715257,-0.2317648,0.1097223
0.1829212,-0.2266192,0.1114253
0.1906298,-0.2221073,0.1129337
0.196075,-0.2188239,0.1151343
0.1999547,-0.2192365,0.1198315
0.1999547,-0.2192365,0.1198315
0.2011257,-0.2175627,0.122032
0.2007421,-0.2172328,0.1254079
0.1978692,-0.2195778,0.1305003
0.1978692,-0.2195778,0.1305003
0.191669,-0.2230083,0.1356362
0.1820006,-0.2271521,0.1403559
0.1712402,-0.2340229,0.1470073
0.1712402,-0.2340229,0.1470073
0.1544319,-0.2408316,0.152638
0.1342665,-0.2470033,0.158277
0.120053,-0.2550584,0.1546419
0.120053,-0.2550584,0.1546419
0.09728617,-0.2558192,0.1587157
0.0743169,-0.2535907,0.1633153
0.0743169,-0.2535907,0.1633153
0.0525254,-0.2463415,0.167247
0.03277439,-0.2340468,0.1703534
0.01462177,-0.2187654,0.1738803
-0.001659222,-0.1945109,0.1402552
-0.001659222,-0.1945109,0.1402552
-0.01498197,-0.1714907,0.140033
-0.02573284,-0.1463497,0.1389062
-0.02573284,-0.1463497,0.1389062
-0.03608288,-0.08789849,0.1210264
-0.03608288,-0.08789849,0.1210264
-0.03966171,-0.06109893,0.1173702
-0.03966171,-0.06109893,0.1173702
-0.04340221,-0.03511393,0.1116232
-0.04651686,-0.01065016,0.1049331
-0.04888175,0.01116586,0.09785238
-0.04888175,0.01116586,0.09785238
-0.05179811,0.04723847,0.08435521
-0.05179811,0.04723847,0.08435521
-0.05333604,0.06167793,0.07778094
-0.05333604,0.06167793,0.07778094
-0.05366358,0.07254136,0.07323565
-0.05335072,0.08103991,0.06883433
-0.05350481,0.08644724,0.06583594
-0.05367692,0.08946681,0.06401967
-0.04839949,0.09643829,0.06552642
-0.04839949,0.09643829,0.06552642
-0.04726091,0.09555137,0.06447821
-0.04726091,0.09555137,0.06447821
-0.04623074,0.09368503,0.06520348
-0.04623074,0.09368503,0.06520348
-0.04630982,0.1003592,0.06520718
-0.04630982,0.1003592,0.06520718
-0.0458189,0.09806812,0.06632472
-0.04530822,0.09567308,0.06732644
