-0.02542015,0.006682232,0.01454295
-0.08517589,0.1626246,-0.3545456
-0.1117788,0.1708608,-0.346992
-0.1117788,0.1708608,-0.346992
-0.1384387,0.1789035,-0.33913
-0.1384387,0.1789035,-0.33913
-0.1651147,0.1867362,-0.3308695
-0.04147446,0.2218666,-1.064198
-0.0665261,0.2294237,-1.067776
-0.09199566,0.2371179,-1.071536
-0.1174967,0.244586,-1.075242
0.005252951,0.1558558,-1.211009
-0.0196433,0.1600569,-1.215317
-0.0196433,0.1600569,-1.215317
-0.04520807,0.1637104,-1.218747
-0.04520807,0.1637104,-1.218747
-0.07024662,0.1681448,-1.213722
-0.07024662,0.1681448,-1.213722
-0.07024662,0.1681448,-1.213722
-0.1018344,0.1794874,-1.216634
-0.1325241,0.2006002,-1.222485
-0.1325241,0.2006002,-1.222485
-0.1649492,0.2296007,-1.165411
-0.1954795,0.2673231,-1.176364
-0.225684,0.310882,-1.190248
-0.225684,0.310882,-1.190248
-0.4395898,0.403693,-0.9759626
-0.4395898,0.403693,-0.9759626
-0.4700848,0.4540673,-0.9926554
-0.4799538,0.466091,-1.003808
-0.5087911,0.5118119,-1.021305
-0.5087911,0.5118119,-1.021305
-0.5433567,0.5924836,-1.043493
-0.5433567,0.5924836,-1.043493
-0.5400587,0.6240391,-1.023259
-0.565397,0.6485512,-1.038791
-0.502593,0.6558632,-1.080214
-0.502593,0.6558632,-1.080214
-0.5267437,0.666894,-1.090958
-0.5520473,0.6711097,-1.097561
-0.5792593,0.6685836,-1.098763
-0.5792593,0.6685836,-1.098763
-0.6094409,0.6591794,-1.094312
-0.6413821,0.6419678,-1.085582
-0.6413821,0.6419678,-1.085582
-0.6735135,0.6153736,-1.073174
-0.6858916,0.5872716,-1.056029
-0.6858916,0.5872716,-1.056029
-0.7504998,0.4846315,-1.028436
-0.7504998,0.4846315,-1.028436
-0.7836082,0.4229091,-1.019234
-0.8158352,0.3590124,-1.014137
-0.8033131,0.2477069,-0.9888164
-0.8033131,0.2477069,-0.9888164
-0.8338585,0.1873667,-0.9910281
-0.8637354,0.1353749,-0.9974667
-0.8941857,0.0987588,-1.008562
-0.8941857,0.0987588,-1.008562
-0.9247919,0.08232851,-1.021164
-0.9568563,0.08599554,-1.032796
-0.9268822,0.0695361,-1.040942
-0.9268822,0.0695361,-1.040942
-0.9574937,0.1032622,-1.052304
-0.9872689,0.1439828,-1.064649
-0.9900848,0.1780575,-1.073629
-0.9900848,0.1780575,-1.073629
-1.013461,0.215031,-1.084896
-1.03843,0.2544006,-1.097482
-0.9847257,0.2643681,-1.131092
-0.9847257,0.2643681,-1.131092
-1.004082,0.294153,-1.142109
-1.021435,0.3175743,-1.151302
-1.036216,0.3345355,-1.158402
-1.036216,0.3345355,-1.158402
-1.078032,0.3509071,-1.157154
-1.090806,0.3508401,-1.15632
-1.102748,0.3438568,-1.153122
-1.102748,0.3438568,-1.153122
-1.113304,0.3307213,-1.148427
-1.113304,0.3307213,-1.148427
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
