0.0002362172,0.000198245,-1.771299E-05
0.0007537314,0.0004869699,2.638613E-05
0.0007537314,0.0004869699,2.638613E-05
0.0007537314,0.0004869699,2.638613E-05
0.001754856,0.001168966,6.070634E-05
0.001754856,0.001168966,6.070634E-05
0.002904222,0.002030015,-0.0002030814
0.002270858,0.007183433,-0.005612281
0.002526523,0.008050561,-0.005941468
0.002526523,0.008050561,-0.005941468
0.002893356,0.009056568,-0.006039542
0.002893356,0.009056568,-0.006039542
0.003377195,0.01029587,-0.006462791
0.003803294,0.0116204,-0.00724142
0.003803294,0.0116204,-0.00724142
0.0007809853,0.008388638,-0.006793864
0.001114947,0.007592678,-0.006755033
0.001114947,0.007592678,-0.006755033
0.001620659,0.00535953,-0.005864776
0.001620659,0.00535953,-0.005864776
0.002707024,-0.008010387,-0.004494327
0.002707024,-0.008010387,-0.004494327
0.003682588,-0.01963091,-0.0008846713
0.007320537,-0.03671908,0.002808341
0.007320537,-0.03671908,0.002808341
0.01058905,-0.06105173,0.006263725
0.01058905,-0.06105173,0.006263725
0.02481597,-0.1320117,0.01017179
0.05119245,-0.1677363,0.01097776
0.05119245,-0.1677363,0.01097776
0.09303607,-0.2001832,0.0120456
0.09303607,-0.2001832,0.0120456
0.1503945,-0.2225285,0.01030023
0.1503945,-0.2225285,0.01030023
0.2683449,-0.239789,-0.01396992
0.3059539,-0.224166,-0.04072028
0.3059539,-0.224166,-0.04072028
0.3059539,-0.224166,-0.04072028
0.3059539,-0.224166,-0.04072028
0.3059539,-0.224166,-0.04072028
0.3059539,-0.224166,-0.04072028
0.3059539,-0.224166,-0.04072028
0.3059539,-0.224166,-0.04072028
0.3342249,-0.2087811,-0.07518189
0.3342249,-0.2087811,-0.07518189
0.3342249,-0.2087811,-0.07518189
0.3342249,-0.2087811,-0.07518189
0.3342249,-0.2087811,-0.07518189
0.3342249,-0.2087811,-0.07518189
0.3342249,-0.2087811,-0.07518189
0.3342249,-0.2087811,-0.07518189
0.1751289,-0.320523,0.05336202
0.1751289,-0.320523,0.05336202
0.1751289,-0.320523,0.05336202
0.1751289,-0.320523,0.05336202
0.1751289,-0.320523,0.05336202
0.1751289,-0.320523,0.05336202
0.1751289,-0.320523,0.05336202
0.1751289,-0.320523,0.05336202
0.1751289,-0.320523,0.05336202
0.03677251,-0.04093325,0.0003721477
0.03677251,-0.04093325,0.0003721477
0.03677251,-0.04093325,0.0003721477
0.03677251,-0.04093325,0.0003721477
0.03677251,-0.04093325,0.0003721477
0.03677251,-0.04093325,0.0003721477
0.02436863,-0.007562399,-0.01298418
0.02436863,-0.007562399,-0.01298418
0.01747664,-0.01332796,-0.006380133
0.01747664,-0.01332796,-0.006380133
0.01747664,-0.01332796,-0.006380133
0.01010354,-0.02673137,0.005683518
0.01010354,-0.02673137,0.005683518
0.003994454,-0.03741324,0.01616826
0.003994454,-0.03741324,0.01616826
0.003994454,-0.03741324,0.01616826
-0.006833918,-0.04581368,0.0239061
-0.006833918,-0.04581368,0.0239061
-0.01211695,-0.04844236,0.02769185
-0.01211695,-0.04844236,0.02769185
-0.02312959,-0.05411994,0.03758862
-0.02312959,-0.05411994,0.03758862
-0.03237045,-0.0574286,0.04218674
-0.03237045,-0.0574286,0.04218674
-0.03237045,-0.0574286,0.04218674
-0.03651353,-0.05900156,0.04368781
-0.03651353,-0.05900156,0.04368781
-0.04008421,-0.06141698,0.04508675
-0.04008421,-0.06141698,0.04508675
-0.04008421,-0.06141698,0.04508675
-0.04567067,-0.06705141,0.04915938
-0.04567067,-0.06705141,0.04915938
-0.04726996,-0.06893826,0.05008159
-0.04726996,-0.06893826,0.05008159
-0.04726996,-0.06893826,0.05008159
-0.05080275,-0.07364476,0.0529947
-0.05080275,-0.07364476,0.0529947
-0.05080275,-0.07364476,0.0529947
-0.01757343,-0.04420316,0.05141158
-0.01757343,-0.04420316,0.05141158
-0.01915057,-0.04654527,0.05404561
-0.01915057,-0.04654527,0.05404561
-0.01915057,-0.04654527,0.05404561
-0.01915057,-0.04654527,0.05404561
-0.01915057,-0.04654527,0.05404561
-0.01915057,-0.04654527,0.05404561
-0.01915057,-0.04654527,0.05404561
-0.01915057,-0.04654527,0.05404561
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.02653501,-0.05008364,0.05888911
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.03668224,-0.01619601,0.04657362
-0.003176564,-0.01340771,0.02724304
-0.003176564,-0.01340771,0.02724304
-0.003275976,-0.0130415,0.02697659
-0.003275976,-0.0130415,0.02697659
-0.003275976,-0.0130415,0.02697659
-0.003233117,-0.01270103,0.02682566
-0.003233117,-0.01270103,0.02682566
-0.003119239,-0.01232147,0.02668164
-0.003119239,-0.01232147,0.02668164
-0.003119239,-0.01232147,0.02668164
-0.003119239,-0.01232147,0.02668164
-0.002703111,-0.01072919,0.02587963
-0.002703111,-0.01072919,0.02587963
-0.002703111,-0.01072919,0.02587963
0.01296342,-0.03222919,0.01956614
0.01296342,-0.03222919,0.01956614
0.01380945,-0.03293788,0.01865489
0.01380945,-0.03293788,0.01865489
0.01380945,-0.03293788,0.01865489
0.01380945,-0.03293788,0.01865489
0.01503632,-0.03378141,0.017934
0.01503632,-0.03378141,0.017934
0.01503632,-0.03378141,0.017934
0.01503632,-0.03378141,0.017934
0.0166611,-0.03473294,0.01685098
0.00571279,-0.0263536,0.02171707
0.00571279,-0.0263536,0.02171707
