-1.216285E-05,0.0006549358,-0.001277496
-0.0001265441,0.00113821,-0.002541094
-0.0001265441,0.00113821,-0.002541094
-0.0003280453,0.001309007,-0.003456595
-0.0006779139,0.001254171,-0.004129512
-0.000515413,-0.003982335,0.008096093
-0.000515413,-0.003982335,0.008096093
-0.00127048,-0.006122202,0.009918612
-0.0007190558,-0.006216347,0.00990851
-0.0007190558,-0.006216347,0.00990851
0.001187418,-0.007393539,0.01339264
0.00196113,-0.005833864,0.01307869
0.00196113,-0.005833864,0.01307869
0.002043283,-0.003104925,0.01283239
0.001479824,0.001777709,0.01206884
0.001479824,0.001777709,0.01206884
0.001027278,0.01037297,0.009339928
0.001868244,0.02388293,0.007492432
0.00193886,0.0386709,0.0008989174
0.002779048,0.05435219,-0.006757614
0.002779048,0.05435219,-0.006757614
0.003349821,0.06872581,-0.01491926
0.003580214,0.0784941,-0.01704601
0.00316059,0.08384363,-0.0214241
0.001681087,0.08246842,-0.0222488
0.001681087,0.08246842,-0.0222488
-0.0009123612,0.07367459,-0.01981832
-0.005064059,0.05554746,-0.01290989
-0.01108963,0.02586639,-0.003446321
-0.01108963,0.02586639,-0.003446321
-0.01706619,-0.01184908,0.009940217
-0.0237323,-0.05662513,0.02301893
-0.0237323,-0.05662513,0.02301893
-0.0298205,-0.1057976,0.03293773
-0.03882023,-0.1550911,0.04343045
-0.05007795,-0.1946872,0.04771898
-0.05007795,-0.1946872,0.04771898
-0.06251933,-0.2177175,0.04577293
-0.06251933,-0.2177175,0.04577293
-0.08443912,-0.207652,0.02688968
-0.09234618,-0.188692,0.01688012
-0.09234618,-0.188692,0.01688012
-0.0970312,-0.1713799,0.009413669
-0.09890398,-0.1545436,0.003218621
-0.09785777,-0.1437533,0.0001207172
-0.09785777,-0.1437533,0.0001207172
-0.09785777,-0.1437533,0.0001207172
-0.08192535,-0.1467666,0.006932068
-0.08192535,-0.1467666,0.006932068
-0.06921139,-0.1564831,0.01002168
-0.05110466,-0.1708935,0.01399806
-0.02524354,-0.1880398,0.01843952
0.01027518,-0.206421,0.02392722
0.01027518,-0.206421,0.02392722
0.01027518,-0.206421,0.02392722
0.05359541,-0.2238142,0.02914444
0.1024145,-0.2369108,0.03873909
0.1583567,-0.2425938,0.03775428
0.2140232,-0.2404723,0.03172988
0.2666177,-0.2318599,0.02145335
0.2666177,-0.2318599,0.02145335
0.3165313,-0.2240959,0.002745965
0.3545971,-0.2090229,-0.01297997
0.3836699,-0.1939732,-0.02817174
0.4044277,-0.1807371,-0.04123912
0.4044277,-0.1807371,-0.04123912
0.423413,-0.1775519,-0.04838217
0.4293868,-0.1722332,-0.05276658
0.4293868,-0.1722332,-0.05276658
0.4186075,-0.1769021,-0.04326975
0.4186075,-0.1769021,-0.04326975
0.4012563,-0.187543,-0.02834327
0.4012563,-0.187543,-0.02834327
0.3784801,-0.1988982,-0.01148749
0.3491908,-0.210987,0.007896802
0.3140571,-0.2168415,0.02583
0.3140571,-0.2168415,0.02583
0.2759156,-0.2151146,0.0411386
0.2386389,-0.2063373,0.05502083
0.2023444,-0.1892406,0.06588087
0.2023444,-0.1892406,0.06588087
0.1691638,-0.1614027,0.07045561
0.1435403,-0.1284294,0.06496733
0.1201668,-0.09276101,0.06444269
0.1021668,-0.05516455,0.06061532
0.1021668,-0.05516455,0.06061532
0.08937956,-0.01666412,0.05248933
0.08133103,0.01755974,0.04504495
0.08133103,0.01755974,0.04504495
0.06124387,0.08485465,0.02552837
0.06124387,0.08485465,0.02552837
0.0585262,0.103573,0.02136429
0.05503507,0.1163849,0.01901019
0.05503507,0.1163849,0.01901019
0.05197456,0.124296,0.01845707
0.04135279,0.1320035,0.0217747
0.0375072,0.1326139,0.02543096
0.0344375,0.1315516,0.02950139
0.0344375,0.1315516,0.02950139
0.03099891,0.1295173,0.03325627
0.03099891,0.1295173,0.03325627
0.02814346,0.1268446,0.03673422
0.02624256,0.1239229,0.03971373
0.02624256,0.1239229,0.03971373
0.01020983,0.1259585,0.03406542
0.01080102,0.1228696,0.03636175
0.01080102,0.1228696,0.03636175
0.01266483,0.1221543,0.03661834
0.01377951,0.1214825,0.03725816
0.01377951,0.1214825,0.03725816
0.01377951,0.1214825,0.03725816
0.01344715,0.1201664,0.03837793
0.01203886,0.1185252,0.03943653
0.02369539,0.1172075,0.03759091
0.02311091,0.1154707,0.03959143
