0.0009531946,0.0003213882,0.0005044644
0.001482328,0.0006344318,0.0007089495
0.001482328,0.0006344318,0.0007089495
0.002299526,0.001166046,0.0001510131
0.002921687,0.001709998,-0.0008153071
0.002921687,0.001709998,-0.0008153071
0.002921687,0.001709998,-0.0008153071
0.0001610151,0.00192976,-0.0008272328
0.0003650397,0.002143562,-0.001380724
0.0009388989,0.002233207,-0.001755872
0.0009388989,0.002233207,-0.001755872
0.002895044,0.0008380413,-0.001079557
0.002895044,0.0008380413,-0.001079557
0.003763322,-0.0004811287,-0.001466131
0.003763322,-0.0004811287,-0.001466131
0.004559144,-0.00261879,-0.001792655
0.005204739,-0.005665898,-0.002060563
0.005000137,-0.0101769,-0.0003591086
0.004931641,-0.01496804,-0.002078914
0.004656989,-0.0212394,-0.003622781
0.004669175,-0.0288763,-0.00452899
0.003371023,-0.03781956,0.001950092
0.003371023,-0.03781956,0.001950092
0.003197991,-0.0485158,0.002694221
0.003197991,-0.0485158,0.002694221
0.003739674,-0.06015706,0.00360327
0.004618889,-0.07312119,0.004810523
0.006074551,-0.08806086,0.006708823
0.005693284,-0.1042967,0.0080321
0.00643033,-0.1216322,0.009176962
0.00643033,-0.1216322,0.009176962
0.00692415,-0.1405637,0.01080783
0.007332266,-0.1609088,0.01266659
0.00860968,-0.1837073,0.0142781
0.00860968,-0.1837073,0.0142781
0.01011054,-0.2058188,0.01490603
0.01011054,-0.2058188,0.01490603
0.01298216,-0.2294857,0.01555425
0.01594564,-0.2554905,0.01552244
0.01869477,-0.2834478,0.01431805
0.01869477,-0.2834478,0.01431805
0.02201969,-0.3177622,0.0168437
0.02201969,-0.3177622,0.0168437
0.02709731,-0.3873386,0.01540633
0.02709731,-0.3873386,0.01540633
0.02913946,-0.4240057,0.01342394
0.03191448,-0.4622636,0.01200058
0.0359999,-0.5004705,0.01018006
0.0359999,-0.5004705,0.01018006
0.04343482,-0.5401964,0.01420787
0.05020729,-0.5708707,0.01161111
0.06003333,-0.60238,0.008248292
0.07182778,-0.6294121,0.004798437
0.07182778,-0.6294121,0.004798437
0.08576281,-0.6509243,0.001092302
0.103392,-0.6665578,-0.004763044
0.103392,-0.6665578,-0.004763044
0.1206658,-0.677937,-0.008421909
0.1358024,-0.6847467,-0.01066813
0.1530001,-0.6868237,-0.01244667
0.1530001,-0.6868237,-0.01244667
0.1687609,-0.6825377,-0.01250166
0.1836661,-0.6735294,-0.01073518
0.1836661,-0.6735294,-0.01073518
0.1968227,-0.6549163,-0.007886719
0.2085161,-0.6301821,-0.00421459
0.219969,-0.6006334,-0.0002523877
0.2323779,-0.5674648,0.003573526
0.2323779,-0.5674648,0.003573526
0.2428031,-0.532302,0.006835993
0.2525952,-0.4976963,0.00913874
0.2623442,-0.4636554,0.008614426
0.2706922,-0.435078,0.01507211
0.2770889,-0.4097331,0.01476192
0.2770889,-0.4097331,0.01476192
0.2836359,-0.388548,0.01387781
0.2885195,-0.3726501,0.01415506
0.2885195,-0.3726501,0.01415506
0.2958298,-0.3545758,0.01165488
0.3000636,-0.3444465,0.01046175
0.3000636,-0.3444465,0.01046175
0.3018376,-0.3402017,0.01040863
0.3018958,-0.3400904,0.01100078
0.3002177,-0.3443462,0.01217983
0.3002177,-0.3443462,0.01217983
0.2958528,-0.3535747,0.01493101
0.2884135,-0.3697608,0.01855158
0.2784406,-0.3876157,0.02289055
0.2784406,-0.3876157,0.02289055
0.2673222,-0.4109424,0.02948514
0.2543579,-0.4377179,0.03675596
0.2543579,-0.4377179,0.03675596
0.2393581,-0.4661852,0.0435464
0.2239365,-0.4958507,0.05027893
0.2239365,-0.4958507,0.05027893
0.1978441,-0.5287167,0.04326074
0.1978441,-0.5287167,0.04326074
0.1822458,-0.5475752,0.04825552
0.1668326,-0.5586435,0.05297295
0.1559553,-0.5363981,0.04105729
0.1559553,-0.5363981,0.04105729
0.1416318,-0.5296069,0.04424984
0.1280582,-0.5157309,0.04712151
0.1173015,-0.498275,0.04932674
0.1173015,-0.498275,0.04932674
0.1067071,-0.4738076,0.05169011
0.102838,-0.4184557,0.0352156
0.102838,-0.4184557,0.0352156
0.09450763,-0.3873627,0.03643337
0.08746394,-0.3543158,0.03673432
0.08120069,-0.3210349,0.03651133
0.07553747,-0.2889106,0.03607161
0.07075,-0.2577097,0.03493815
0.07075,-0.2577097,0.03493815
0.06662098,-0.2244081,0.03303318
0.05507336,-0.1884661,0.01129519
0.05507336,-0.1884661,0.01129519
0.05151499,-0.1635773,0.008311151
0.04863823,-0.1410965,0.004985388
0.04863823,-0.1410965,0.004985388
0.04863823,-0.1410965,0.004985388
0.04441787,-0.1052002,-0.0003667278
0.04441787,-0.1052002,-0.0003667278
0.04314196,-0.08144122,-0.0143835
0.04071492,-0.06938869,-0.0170147
0.03839573,-0.05995208,-0.01831217
0.03839573,-0.05995208,-0.01831217
0.0314197,-0.04586804,-0.02116333
0.0314197,-0.04586804,-0.02116333
0.02748146,-0.0409193,-0.02255
0.02294075,-0.03720653,-0.02366227
0.02459146,-0.02095199,-0.03700252
0.02459146,-0.02095199,-0.03700252
0.01693185,-0.01528239,-0.0401951
0.01693185,-0.01528239,-0.0401951
0.01421387,-0.01312006,-0.04082869
0.01421387,-0.01312006,-0.04082869
0.01241408,-0.01210743,-0.03951256
