0.0008657719,-0.00126642,0.002979433
0.0005847164,-0.0002862215,0.002265535
0.0005847164,-0.0002862215,0.002265535
-0.0006291482,0.001690149,0.0007977618
-0.0006291482,0.001690149,0.0007977618
-0.001323452,0.002943933,-9.631544E-05
-0.002028385,-0.001348197,0.002583079
-0.002950404,-0.0005555153,0.002141756
-0.002950404,-0.0005555153,0.002141756
-0.003921842,0.0002834797,0.001545663
-0.004782756,0.001361549,0.0008084109
-0.005451728,0.002355397,0.0003586254
-0.005451728,0.002355397,0.0003586254
-0.005925672,0.003424942,-0.0004025332
-0.006643616,-0.001078367,0.002769346
-0.007400446,-0.001298785,0.00151718
-0.00883351,-0.002724707,0.0004430237
-0.01074064,-0.005775928,-1.974559E-05
-0.01074064,-0.005775928,-1.974559E-05
-0.01323475,-0.01063365,0.000178508
-0.01620905,-0.01731974,0.0009942618
-0.01765442,-0.03135267,0.003689206
-0.01765442,-0.03135267,0.003689206
-0.01957431,-0.04214633,0.005452086
-0.01957431,-0.04214633,0.005452086
-0.02072822,-0.05449262,0.007571164
-0.02036153,-0.06809705,0.009957328
-0.01770904,-0.0824627,0.01250225
-0.01272866,-0.09718087,0.01531846
-0.01272866,-0.09718087,0.01531846
-0.01272866,-0.09718087,0.01531846
-0.01272866,-0.09718087,0.01531846
0.005529157,-0.1272879,0.0213971
0.01989079,-0.1466869,0.03301297
0.01989079,-0.1466869,0.03301297
0.03499489,-0.160594,0.03528024
0.05166813,-0.1731969,0.03626472
0.06957272,-0.1849449,0.0366561
0.06957272,-0.1849449,0.0366561
0.08879837,-0.1959826,0.03712061
0.1036431,-0.1898799,0.02708908
0.1036431,-0.1898799,0.02708908
0.1036431,-0.1898799,0.02708908
0.1476689,-0.2055786,0.02713715
0.1709192,-0.2104956,0.0255325
0.1943927,-0.2134729,0.02289758
0.1943927,-0.2134729,0.02289758
0.2181199,-0.215114,0.01965022
0.2181199,-0.215114,0.01965022
0.24021,-0.2123703,0.008416281
0.2627082,-0.2110864,0.002708551
0.2627082,-0.2110864,0.002708551
0.3048811,-0.2060812,-0.01061396
0.3235303,-0.20238,-0.01864376
0.3235303,-0.20238,-0.01864376
0.3401062,-0.1978554,-0.02751181
0.3499191,-0.1814428,-0.0369274
0.3499191,-0.1814428,-0.0369274
0.3777232,-0.1725773,-0.05214018
0.3777232,-0.1725773,-0.05214018
0.3887308,-0.1696638,-0.05768694
0.3962226,-0.1681259,-0.06140643
0.3962226,-0.1681259,-0.06140643
0.3937394,-0.1639773,-0.06575938
0.3937394,-0.1639773,-0.06575938
0.3873296,-0.1694198,-0.0605863
0.3873296,-0.1694198,-0.0605863
0.3785792,-0.1745606,-0.0546499
0.3785792,-0.1745606,-0.0546499
0.3665229,-0.1809357,-0.04696548
0.3665229,-0.1809357,-0.04696548
0.3377244,-0.2030295,-0.03158779
0.320153,-0.2115164,-0.02079599
0.3002452,-0.218927,-0.01025475
0.3002452,-0.218927,-0.01025475
0.278985,-0.2253189,6.572684E-05
0.278985,-0.2253189,6.572684E-05
0.2321998,-0.2335496,0.01953479
0.2092269,-0.237103,0.02335229
0.2092269,-0.237103,0.02335229
0.1845171,-0.2357038,0.03159053
0.1611334,-0.23124,0.03872837
0.1611334,-0.23124,0.03872837
0.1179586,-0.2157353,0.05074173
0.1092251,-0.2091205,0.04165344
0.1092251,-0.2091205,0.04165344
0.1092251,-0.2091205,0.04165344
0.08071889,-0.1785641,0.04422873
0.08071889,-0.1785641,0.04422873
0.06969041,-0.1609667,0.04433813
0.06969041,-0.1609667,0.04433813
0.06111439,-0.142026,0.04340259
0.05938694,-0.1106588,0.01492379
0.05413082,-0.09037098,0.01087455
0.05413082,-0.09037098,0.01087455
0.05054023,-0.07061413,0.005911246
0.04766551,-0.05175334,0.0004183838
0.04472461,-0.01796365,-0.01150537
0.04472461,-0.01796365,-0.01150537
0.04472461,-0.01796365,-0.01150537
0.04335591,-0.004148662,-0.01675086
0.04335591,-0.004148662,-0.01675086
0.01831625,0.02796149,-0.02718486
0.01700731,0.03593242,-0.03116244
0.01700731,0.03593242,-0.03116244
0.01602513,0.04194057,-0.03440521
0.01602513,0.04194057,-0.03440521
0.01388839,0.04879034,-0.03813902
0.01388839,0.04879034,-0.03813902
0.01388839,0.04879034,-0.03813902
0.01256153,0.05012941,-0.03878012
0.0007744165,0.05099535,-0.01975061
0.0007744165,0.05099535,-0.01975061
-0.0007705815,0.05070066,-0.01998792
-0.0007705815,0.05070066,-0.01998792
-0.0007705815,0.05070066,-0.01998792
-0.001391828,0.04760367,-0.01737392
-0.001391828,0.04760367,-0.01737392
-0.001391828,0.04760367,-0.01737392
-0.001951655,0.0462631,-0.01677391
-0.003131309,0.04443866,-0.01580939
-0.003131309,0.04443866,-0.01580939
