-0.0009011564,0.0002951194,-0.001515795
-0.002215511,0.0005724188,-0.002849163
-0.00372591,0.00159519,-0.004176542
-0.00372591,0.00159519,-0.004176542
-0.001510386,0.006928602,0.01116748
-0.001510386,0.006928602,0.01116748
-0.003068681,0.01711324,0.009604306
-0.003068681,0.01711324,0.009604306
-0.005599024,0.03244114,0.005913047
-0.007634509,0.05317044,-0.0009901045
-0.006715604,0.07847266,-0.009453316
-0.006715604,0.07847266,-0.009453316
-0.007552463,0.1259424,-0.03082723
-0.007552463,0.1259424,-0.03082723
-0.007264195,0.1452112,-0.04101135
-0.007264195,0.1452112,-0.04101135
-0.007203906,0.1594846,-0.05027962
-0.007203906,0.1594846,-0.05027962
-0.006081931,0.166557,-0.05644919
-0.006081931,0.166557,-0.05644919
-0.007479732,0.1586646,-0.05527183
-0.01078445,0.1422877,-0.04966741
-0.01604307,0.1171195,-0.04029629
-0.01604307,0.1171195,-0.04029629
-0.02565484,0.04022761,-0.01331523
-0.02565484,0.04022761,-0.01331523
-0.03130944,-0.009342354,0.002668787
-0.03130944,-0.009342354,0.002668787
-0.0352373,-0.05925804,0.01508065
-0.03982351,-0.1049001,0.02494821
-0.04316347,-0.1408514,0.02979671
-0.04316347,-0.1408514,0.02979671
-0.04771382,-0.1571875,0.02903556
-0.0525872,-0.1523988,0.02328791
-0.05542971,-0.1325313,0.01470173
-0.05542971,-0.1325313,0.01470173
-0.05583119,-0.1062371,0.005885843
-0.05749818,-0.08581842,0.0003158528
-0.05697041,-0.06572877,-0.006323145
-0.05697041,-0.06572877,-0.006323145
-0.05708886,-0.05294921,-0.01189128
-0.06091876,-0.04702088,-0.0147012
-0.06054129,-0.05182659,-0.01603469
-0.06054129,-0.05182659,-0.01603469
-0.04873929,-0.08557457,-0.01252365
-0.04873929,-0.08557457,-0.01252365
-0.0336419,-0.111519,-0.008306746
-0.0336419,-0.111519,-0.008306746
-0.006142669,-0.137044,-0.002351394
0.02956446,-0.1587261,0.0001425419
0.07516298,-0.174365,0.00124829
0.07516298,-0.174365,0.00124829
0.1289927,-0.1809741,-0.001092774
0.1856216,-0.1778568,-0.008346429
0.2429968,-0.1800382,-0.01257674
0.295763,-0.1641862,-0.02834314
0.3412147,-0.1458571,-0.04703445
0.3412147,-0.1458571,-0.04703445
0.374371,-0.1188631,-0.06702043
0.4000793,-0.1043023,-0.08328013
0.4157625,-0.09497678,-0.09444876
0.4157625,-0.09497678,-0.09444876
0.4221253,-0.09111533,-0.09985194
0.4221253,-0.09111533,-0.09985194
0.4169414,-0.09670242,-0.08789045
0.4058824,-0.1035171,-0.08146069
0.3847543,-0.1157752,-0.06897081
0.359204,-0.1284785,-0.05450924
0.3265148,-0.131593,-0.04216151
0.3265148,-0.131593,-0.04216151
0.2878177,-0.1391656,-0.02645121
0.2450682,-0.1412225,-0.01207483
0.1994497,-0.137183,0.0007310459
0.1994497,-0.137183,0.0007310459
0.1525226,-0.1246688,0.008973163
0.108451,-0.1052045,0.01429045
0.108451,-0.1052045,0.01429045
0.07457205,-0.08396968,0.007405656
0.04135933,-0.05190923,0.00431105
0.04135933,-0.05190923,0.00431105
0.01530176,-0.01822954,0.002527227
-0.004206449,0.01833962,-0.001281975
-0.0140513,0.04902408,-0.01643823
-0.0140513,0.04902408,-0.01643823
-0.03183161,0.1187177,-0.03401648
-0.03183161,0.1187177,-0.03401648
-0.03718294,0.1483473,-0.04425065
-0.02723881,0.1658892,-0.02816373
-0.02723881,0.1658892,-0.02816373
-0.03070133,0.1852547,-0.03672769
-0.03396811,0.1992198,-0.04273343
-0.03396811,0.1992198,-0.04273343
-0.03778419,0.2085872,-0.0465721
-0.03982683,0.2175153,-0.05330838
-0.0431082,0.220308,-0.05506262
-0.04579703,0.2211705,-0.05631921
-0.04579703,0.2211705,-0.05631921
-0.06662069,0.2258826,-0.06481756
-0.06841283,0.2251279,-0.06557076
-0.06841283,0.2251279,-0.06557076
-0.06867429,0.2246406,-0.0661442
-0.06734663,0.2244703,-0.06662249
-0.06572714,0.224425,-0.06757556
-0.06572714,0.224425,-0.06757556
-0.05809883,0.2158332,-0.05080647
-0.05809883,0.2158332,-0.05080647
-0.05964204,0.2151909,-0.05162343
-0.05964204,0.2151909,-0.05162343
-0.06115458,0.2146215,-0.05242194
-0.06274114,0.2139678,-0.05312955
-0.06241887,0.2099995,-0.04726735
