0.1904912,-0.4759012,0.1288823
0.1904912,-0.4759012,0.1288823
0.2147908,-0.4475719,0.1288766
0.2147908,-0.4475719,0.1288766
0.2295358,-0.4235261,0.1249795
0.2295358,-0.4235261,0.1249795
0.2401995,-0.3845944,0.127983
0.2401995,-0.3845944,0.127983
0.2420836,-0.3660754,0.1291819
0.2420836,-0.3660754,0.1291819
0.2424232,-0.3508787,0.131464
0.241977,-0.3384453,0.1341485
0.2336414,-0.3309958,0.1137223
0.2336414,-0.3309958,0.1137223
0.2293111,-0.3257399,0.1157668
0.2233738,-0.3247414,0.1175544
0.2233738,-0.3247414,0.1175544
0.216967,-0.329051,0.1193735
0.216967,-0.329051,0.1193735
0.2058949,-0.3567482,0.1146158
0.2058949,-0.3567482,0.1146158
0.1835951,-0.3917031,0.1229689
0.1702273,-0.406673,0.1260663
0.1702273,-0.406673,0.1260663
0.1543119,-0.4191308,0.1295742
0.1543119,-0.4191308,0.1295742
0.1351473,-0.4216216,0.1185822
0.1161311,-0.424945,0.1209663
0.09644297,-0.4240171,0.1227724
0.07762422,-0.4202762,0.1245546
0.05977236,-0.4140728,0.1264994
0.05977236,-0.4140728,0.1264994
0.04315893,-0.4055436,0.1286725
0.03350091,-0.3926516,0.1303791
0.03350091,-0.3926516,0.1303791
0.01991837,-0.3802744,0.13274
-0.002314799,-0.3514231,0.1356325
-0.002314799,-0.3514231,0.1356325
-0.01074739,-0.3355995,0.1358949
-0.01074739,-0.3355995,0.1358949
-0.01832545,-0.3184347,0.1354795
-0.01832545,-0.3184347,0.1354795
-0.03522027,-0.278041,0.1477334
-0.03916408,-0.2594849,0.1472502
-0.04304007,-0.2412075,0.1469181
-0.04304007,-0.2412075,0.1469181
-0.04646988,-0.2237555,0.1466956
-0.04913506,-0.2069114,0.1462644
-0.05134494,-0.1877847,0.1450303
-0.05134494,-0.1877847,0.1450303
-0.05252442,-0.1714145,0.1437231
-0.05252442,-0.1714145,0.1437231
-0.05587139,-0.1539231,0.1508157
-0.05587139,-0.1539231,0.1508157
-0.05591666,-0.1382227,0.1493385
-0.05544896,-0.1229972,0.1475498
-0.05484455,-0.09329128,0.1411369
-0.05484455,-0.09329128,0.1411369
-0.05477558,-0.079326,0.1366667
-0.05451817,-0.06645568,0.1319291
-0.05451817,-0.06645568,0.1319291
-0.05182717,-0.05842943,0.1320028
-0.05182717,-0.05842943,0.1320028
-0.0511799,-0.04777184,0.1267025
-0.0510597,-0.04116215,0.1233717
