0.0005608857,-0.0006887019,0.001854246
0.0001042306,-0.0002860129,0.001057583
0.0001042306,-0.0002860129,0.001057583
-0.0005592029,0.0001222193,0.0002227735
-0.0005135007,-0.0004273653,0.002949141
-0.001191557,0.0002512932,0.002230573
-0.001191557,0.0002512932,0.002230573
-0.001718609,0.001408905,0.001221303
-0.001718609,0.001408905,0.001221303
-0.001581047,0.002287984,0.00124637
-0.001581047,0.002287984,0.00124637
-0.002404936,0.002672732,0.0008712063
-0.00283994,-0.0001140535,0.003330936
-0.005167643,-0.002496004,0.003594944
-0.005167643,-0.002496004,0.003594944
-0.007762123,-0.006081283,0.003898433
-0.009608719,-0.01309946,0.005959854
-0.01161948,-0.02042103,0.007578759
-0.01161948,-0.02042103,0.007578759
-0.01266283,-0.02958128,0.009325755
-0.01287099,-0.04102951,0.01145393
-0.01153886,-0.05466342,0.01375194
-0.008490213,-0.06990558,0.01672767
-0.008490213,-0.06990558,0.01672767
-0.003538291,-0.08716306,0.01997583
-0.003538291,-0.08716306,0.01997583
0.003727231,-0.1056976,0.02329374
0.01598573,-0.1234875,0.02893274
0.02984483,-0.1423844,0.03139785
0.04545703,-0.1617513,0.03405563
0.04545703,-0.1617513,0.03405563
0.06395552,-0.1803093,0.03660446
0.08545888,-0.1961632,0.03779815
0.1055418,-0.203631,0.03630395
0.1055418,-0.203631,0.03630395
0.1303418,-0.2151706,0.03623544
0.1303418,-0.2151706,0.03623544
0.1849508,-0.2330506,0.03420182
0.1849508,-0.2330506,0.03420182
0.2137001,-0.239309,0.03139415
0.242674,-0.2453544,0.03108951
0.242674,-0.2453544,0.03108951
0.2671668,-0.2470953,0.0265331
0.292223,-0.2475763,0.01997786
0.3177872,-0.2464674,0.01265193
0.3412918,-0.2444223,0.004754898
0.3412918,-0.2444223,0.004754898
0.3614753,-0.2427911,-0.004496071
0.3797298,-0.2390528,-0.01301805
0.3797298,-0.2390528,-0.01301805
0.3954239,-0.2335184,-0.02277782
0.4103979,-0.2304259,-0.03076288
0.4103979,-0.2304259,-0.03076288
0.4206065,-0.2280094,-0.03686857
0.4242474,-0.2242021,-0.04701475
0.4278721,-0.2237127,-0.04982246
0.4278721,-0.2237127,-0.04982246
0.4250126,-0.2271833,-0.04797921
0.4174629,-0.2317287,-0.04197261
0.4174629,-0.2317287,-0.04197261
0.4174629,-0.2317287,-0.04197261
0.3887187,-0.2467854,-0.02213969
0.3887187,-0.2467854,-0.02213969
0.3685574,-0.2532479,-0.008704673
0.3452781,-0.260239,0.006517271
0.3177791,-0.2661358,0.02245948
0.3177791,-0.2661358,0.02245948
0.2968674,-0.2710904,0.03771622
0.2968674,-0.2710904,0.03771622
0.2340089,-0.2733186,0.06555613
0.2340089,-0.2733186,0.06555613
0.20214,-0.269464,0.07659496
0.1846905,-0.2624192,0.07888398
0.1846905,-0.2624192,0.07888398
0.1557259,-0.2523723,0.08603774
0.1264126,-0.2305458,0.08204186
0.1264126,-0.2305458,0.08204186
0.1030582,-0.2136,0.08501554
0.08242943,-0.1939471,0.08631814
0.07029355,-0.1719592,0.09021641
0.05632852,-0.1482673,0.08856399
0.04351794,-0.1206386,0.08493934
0.04351794,-0.1206386,0.08493934
0.03533886,-0.09592368,0.08019079
0.02793725,-0.06936163,0.07435665
0.02318799,-0.0460259,0.06779473
0.02318799,-0.0460259,0.06779473
0.01961217,-0.02461037,0.06068326
0.01961217,-0.02461037,0.06068326
0.01172308,-0.006288975,0.04872196
0.009786699,0.01087663,0.04156358
0.00798717,0.0258176,0.03476736
0.007226244,0.0390135,0.02842645
0.007226244,0.0390135,0.02842645
0.006793112,0.04986987,0.02336139
0.009290963,0.05914962,0.02027914
0.008912935,0.0658989,0.01710504
0.008935794,0.07066116,0.01491109
0.008935794,0.07066116,0.01491109
0.01178476,0.06935847,0.01761424
0.01178476,0.06935847,0.01761424
0.0107244,0.07032362,0.01767896
0.009703362,0.0698019,0.01874376
0.008394358,0.06850973,0.02011037
0.008394358,0.06850973,0.02011037
0.006322987,0.06668645,0.02135896
0.006322987,0.06668645,0.02135896
0.01868672,0.06102359,0.02096599
0.01868672,0.06102359,0.02096599
0.01736143,0.05896601,0.02146116
0.01626374,0.05737737,0.02169277
0.01570199,0.05614176,0.02193887
0.01570199,0.05614176,0.02193887
0.0123247,0.06050953,0.01743316
0.01236809,0.06006536,0.01715147
0.01045982,0.06292719,0.01826348
0.01045982,0.06292719,0.01826348
0.01048304,0.06289214,0.01816557
0.01012569,0.0625464,0.01828041
0.01012569,0.0625464,0.01828041
0.009870587,0.06198221,0.01867628
