-0.0001750336,0.001549006,-0.0002390272
-0.0001750336,0.001549006,-0.0002390272
-0.0003505046,0.002777457,-0.0005534629
-0.0007366785,0.003525615,-0.0005536713
-0.001329409,0.003923178,-0.0004215703
-0.001329409,0.003923178,-0.0004215703
-0.002621795,0.00402987,0.002040279
-0.003314263,0.004501939,0.001921382
-0.003945946,0.005113959,0.00184318
-0.003945946,0.005113959,0.00184318
-0.004010483,0.00590837,0.001702505
-0.003727402,0.006605625,0.001720987
-0.005409902,0.007263184,0.005790995
-0.005409902,0.007263184,0.005790995
-0.004807367,0.007318854,0.006162378
-0.004099453,0.006616473,0.006671554
-0.002805435,0.004670143,0.007218742
-0.002805435,0.004670143,0.007218742
-0.002519765,0.0007277727,0.008336981
-0.002457886,-0.006185651,0.01053429
-0.002495461,-0.01772177,0.01361705
-0.002495461,-0.01772177,0.01361705
-0.003084842,-0.03247583,0.01788386
-0.003650021,-0.05066204,0.02267501
-0.003650021,-0.05066204,0.02267501
-0.003705491,-0.09279668,0.03132097
-0.001503466,-0.1159966,0.0362949
-0.001503466,-0.1159966,0.0362949
0.003262186,-0.1386375,0.03971873
0.01000448,-0.1607207,0.04373321
0.01934156,-0.1820775,0.04895189
0.01934156,-0.1820775,0.04895189
0.03219973,-0.2027131,0.05609323
0.04842725,-0.2189604,0.06217957
0.06729642,-0.2297692,0.06670281
0.06729642,-0.2297692,0.06670281
0.08868524,-0.2338593,0.07011864
0.08868524,-0.2338593,0.07011864
0.1096999,-0.2383238,0.07336101
0.129956,-0.2397232,0.0732386
0.1485816,-0.237687,0.07376143
0.1646271,-0.2352694,0.07475153
0.1780212,-0.2327541,0.07585517
0.1780212,-0.2327541,0.07585517
0.1861819,-0.2306957,0.07637595
0.1861819,-0.2306957,0.07637595
0.1918535,-0.2281814,0.07621174
0.1938277,-0.2273755,0.07619798
0.1916086,-0.2292426,0.07706565
0.1849301,-0.2341473,0.07886378
0.1753016,-0.2448881,0.08057826
0.1753016,-0.2448881,0.08057826
0.140301,-0.2653553,0.08657348
0.140301,-0.2653553,0.08657348
0.119432,-0.273759,0.08870262
0.119432,-0.273759,0.08870262
0.0958533,-0.279029,0.09015372
0.07449798,-0.2808766,0.09171049
0.07449798,-0.2808766,0.09171049
0.05391493,-0.2812239,0.08562013
0.03188954,-0.2713659,0.08600383
0.03188954,-0.2713659,0.08600383
-0.002736764,-0.2293707,0.0841046
-0.0149408,-0.2001352,0.08189403
-0.0149408,-0.2001352,0.08189403
-0.01534872,-0.1631377,0.07559273
-0.0205243,-0.129454,0.07155628
-0.0205243,-0.129454,0.07155628
-0.02705278,-0.06567562,0.06017519
-0.02705278,-0.06567562,0.06017519
-0.02386423,-0.03584194,0.04594378
-0.02606042,-0.0130806,0.04036555
-0.02686938,0.005426049,0.03592401
-0.02686938,0.005426049,0.03592401
-0.02716138,0.02042317,0.03045521
-0.02716138,0.02042317,0.03045521
-0.02851162,0.03052342,0.02614497
-0.02897596,0.03689539,0.01730793
-0.02897596,0.03689539,0.01730793
-0.02912561,0.03988576,0.0148924
-0.02881756,0.04017615,0.01375526
-0.0288425,0.03812802,0.01325233
-0.03393105,0.04004765,0.01509
-0.03393105,0.04004765,0.01509
-0.03354694,0.03683424,0.01513394
-0.03275439,0.03357136,0.0159278
-0.03172838,0.03084409,0.01659571
-0.03172838,0.03084409,0.01659571
