-0.0007132749,0.0003829002,0.001789003
-0.0007132749,0.0003829002,0.001789003
-0.0009679714,0.0002430677,0.003086663
-0.002473127,0.0001060963,0.001554654
-0.002473127,0.0001060963,0.001554654
-0.002739248,0.0003300905,0.002116656
-0.002987459,0.0004273653,0.002900619
-0.003370394,0.0005306005,0.003782347
-0.003370394,0.0005306005,0.003782347
-0.002556223,0.0001904964,0.0001589017
-0.002556223,0.0001904964,0.0001589017
-0.002952684,0.0006438494,0.00190539
-0.003281681,0.0007888079,0.002941501
-0.003281681,0.0007888079,0.002941501
-0.003525907,0.0009185076,0.003715804
-0.004039464,0.006087065,0.004972948
-0.004039464,0.006087065,0.004972948
-0.004178274,0.006139278,0.005740432
-0.004178274,0.006139278,0.005740432
-0.004178274,0.006139278,0.005740432
-0.004478496,0.005953908,0.008073926
-0.004478496,0.005953908,0.008073926
-0.004478496,0.005953908,0.008073926
-0.002553015,-0.0004200935,0.005433058
-0.002553015,-0.0004200935,0.005433058
-0.001796256,-0.004516959,0.00670434
-0.0002965437,-0.01093018,0.008641347
-0.0002965437,-0.01093018,0.008641347
0.001268735,-0.02174258,0.01231695
0.002250215,-0.03917694,0.0116342
0.002250215,-0.03917694,0.0116342
0.001580842,-0.06401408,0.01770427
0.0005207494,-0.09597838,0.02364092
0.0005207494,-0.09597838,0.02364092
0.003143412,-0.1353343,0.0299208
0.003143412,-0.1353343,0.0299208
0.003143412,-0.1353343,0.0299208
0.0872574,-0.2458571,0.03504971
0.0872574,-0.2458571,0.03504971
0.1504337,-0.2675264,0.03648474
0.1504337,-0.2675264,0.03648474
0.2162871,-0.2754989,0.02922282
0.2162871,-0.2754989,0.02922282
0.3105489,-0.2557217,-0.007264007
0.3383776,-0.2487154,-0.02368558
0.3528622,-0.2421699,-0.03207292
0.3528622,-0.2421699,-0.03207292
0.3533626,-0.2372293,-0.03351797
0.3533626,-0.2372293,-0.03351797
0.3442011,-0.2411745,-0.02683287
0.3442011,-0.2411745,-0.02683287
0.3279398,-0.2483656,-0.01634738
0.3279398,-0.2483656,-0.01634738
0.2989375,-0.2513455,-0.01118149
0.2989375,-0.2513455,-0.01118149
0.2270546,-0.2644827,0.0230566
0.1818741,-0.2577592,0.04042502
0.1818741,-0.2577592,0.04042502
0.1334787,-0.2365338,0.05319471
0.1334787,-0.2365338,0.05319471
0.05495694,-0.1620399,0.06525401
0.05495694,-0.1620399,0.06525401
0.03048015,-0.1209071,0.06758564
0.01372399,-0.07895708,0.06526256
0.01372399,-0.07895708,0.06526256
0.00378644,-0.04035747,0.06187291
-1.330212E-05,-0.008735657,0.05562141
-0.0031776,0.01564491,0.04896894
-0.00458381,0.034024,0.04235049
-0.004866501,0.04449618,0.03938873
-0.004866501,0.04449618,0.03938873
-0.007757664,0.05041623,0.03735862
-0.007757664,0.05041623,0.03735862
-0.01397359,0.04736865,0.02354243
-0.01547943,0.04676282,0.02322651
-0.01839337,0.04402673,0.0250452
-0.02151349,0.04048789,0.02702307
-0.02480645,0.03694475,0.02860689
-0.02480645,0.03694475,0.02860689
-0.03238191,0.03144157,0.02982468
-0.03238191,0.03144157,0.02982468
-0.03668777,0.02940989,0.03010939
-0.04132492,0.02834153,0.02992107
-0.04132492,0.02834153,0.02992107
-0.04132492,0.02834153,0.02992107
-0.0396095,0.03110206,0.03167227
-0.04383552,0.03163409,0.03003289
-0.0479313,0.03273964,0.0280222
-0.0479313,0.03273964,0.0280222
-0.05531256,0.03405774,0.02585188
-0.05531256,0.03405774,0.02585188
-0.05826908,0.03459179,0.02527097
-0.05516272,0.0385586,0.02523779
-0.05516272,0.0385586,0.02523779
-0.05754787,0.03831553,0.02562797
-0.06006478,0.03760588,0.02612573
-0.06222734,0.03692794,0.02610704
-0.06367172,0.03601778,0.0262066
-0.06367172,0.03601778,0.0262066
-0.06511649,0.03480053,0.02678395
-0.06511649,0.03480053,0.02678395
-0.04543616,0.03619218,0.02464251
-0.04689749,0.0354979,0.02410735
-0.04689749,0.0354979,0.02410735
-0.05041728,0.03321481,0.02434513
-0.05041728,0.03321481,0.02434513
-0.05254015,0.03250468,0.02340784
-0.05254015,0.03250468,0.02340784
0.006571234,0.04494882,0.01528078
0.006923755,0.04491794,0.01481162
0.007421602,0.04476416,0.01451129
0.007421602,0.04476416,0.01451129
0.007846789,0.04454374,0.01432726
0.008593013,0.04442787,0.01408816
0.008593013,0.04442787,0.01408816
0.003415754,0.04915929,0.009144806
0.003695353,0.04901981,0.008676186
0.003968468,0.04870391,0.008432507
0.003968468,0.04870391,0.008432507
0.003968468,0.04870391,0.008432507
-0.00122099,0.0483216,0.00766769
