-0.003654947,0.0008146763,-0.001850227
-0.006326003,0.001272202,-0.002448765
-0.006326003,0.001272202,-0.002448765
0.00135179,-0.002130508,0.008722045
0.0005190444,-0.0003881454,0.006669255
0.0005190444,-0.0003881454,0.006669255
0.0005190444,-0.0003881454,0.006669255
-0.0006492069,0.001318693,0.004681321
-0.0006492069,0.001318693,0.004681321
-0.001842941,0.003350496,0.002265744
-0.002352874,0.003700972,0.003310455
-0.002352874,0.003700972,0.003310455
-0.002311217,0.003340244,0.002632227
-0.002442572,0.001327276,0.002878177
-0.00280969,-0.001532793,0.002806845
-0.00280969,-0.001532793,0.002806845
-0.004541012,-0.01121783,0.00291694
-0.004541012,-0.01121783,0.00291694
0.0003837523,-0.02441382,0.01406336
0.0002909797,-0.03482294,0.0155086
0.0002909797,-0.03482294,0.0155086
0.0008168909,-0.04765081,0.01729425
0.00253141,-0.06335759,0.01971852
0.00253141,-0.06335759,0.01971852
0.006028021,-0.08199024,0.0223445
0.006028021,-0.08199024,0.0223445
0.01138011,-0.1031063,0.02411533
0.01914733,-0.1277266,0.02499781
0.03271541,-0.1612673,0.0419632
0.07365508,-0.2302971,0.04229831
0.07365508,-0.2302971,0.04229831
0.1072127,-0.2698185,0.04192785
0.1072127,-0.2698185,0.04192785
0.156945,-0.309567,0.04262311
0.2257838,-0.3528795,0.04542103
0.291167,-0.3798826,0.06101166
0.291167,-0.3798826,0.06101166
0.291167,-0.3798826,0.06101166
0.3560085,-0.3316402,0.006996272
0.3560085,-0.3316402,0.006996272
0.3560085,-0.3316402,0.006996272
0.3560085,-0.3316402,0.006996272
0.3560085,-0.3316402,0.006996272
0.3560085,-0.3316402,0.006996272
0.3560085,-0.3316402,0.006996272
0.3560085,-0.3316402,0.006996272
0.3427803,-0.2803445,0.003334986
0.3427803,-0.2803445,0.003334986
0.3427803,-0.2803445,0.003334986
0.3427803,-0.2803445,0.003334986
0.3427803,-0.2803445,0.003334986
0.3427803,-0.2803445,0.003334986
0.3427803,-0.2803445,0.003334986
0.3427803,-0.2803445,0.003334986
0.1855515,-0.318078,0.08973166
0.1855515,-0.318078,0.08973166
0.1855515,-0.318078,0.08973166
0.1855515,-0.318078,0.08973166
0.1855515,-0.318078,0.08973166
0.1855515,-0.318078,0.08973166
0.02851791,-0.03918743,0.08910646
0.02851791,-0.03918743,0.08910646
0.02851791,-0.03918743,0.08910646
0.02851791,-0.03918743,0.08910646
0.02851791,-0.03918743,0.08910646
0.02851791,-0.03918743,0.08910646
0.01951408,0.03388453,0.07086825
0.01951408,0.03388453,0.07086825
0.01664564,0.04360867,0.0675974
0.01664564,0.04360867,0.0675974
0.0141026,0.04876328,0.06494811
0.01119569,0.0484159,0.067075
0.01119569,0.0484159,0.067075
0.007202059,0.0381732,0.06929256
0.007202059,0.0381732,0.06929256
0.004804495,0.02857924,0.07782431
0.004804495,0.02857924,0.07782431
0.004804495,0.02857924,0.07782431
0.003719767,0.0236342,0.08206588
0.003719767,0.0236342,0.08206588
0.0007127089,0.01594138,0.08765341
0.0007127089,0.01594138,0.08765341
-0.002888757,0.01174188,0.09142452
-0.002888757,0.01174188,0.09142452
-0.002888757,0.01174188,0.09142452
-0.002888757,0.01174188,0.09142452
-0.001927632,0.01565433,0.09748048
-0.001927632,0.01565433,0.09748048
-0.004980477,0.01374292,0.10283
-0.004980477,0.01374292,0.10283
-0.004980477,0.01374292,0.10283
-0.004980477,0.01374292,0.10283
-0.006458825,0.01145434,0.1075516
-0.006458825,0.01145434,0.1075516
-0.006458825,0.01145434,0.1075516
0.007195634,0.03396726,0.05844171
0.007195634,0.03396726,0.05844171
0.007195634,0.03396726,0.05844171
0.0090567,0.03225946,0.0606432
0.0090567,0.03225946,0.0606432
0.0090567,0.03225946,0.0606432
0.0090567,0.03225946,0.0606432
0.0090567,0.03225946,0.0606432
0.0090567,0.03225946,0.0606432
0.008302206,0.03012633,0.06233053
0.008302206,0.03012633,0.06233053
0.008302206,0.03012633,0.06233053
0.008302206,0.03012633,0.06233053
0.008302206,0.03012633,0.06233053
0.008302206,0.03012633,0.06233053
0.0395507,0.03277588,0.0183439
0.0395507,0.03277588,0.0183439
0.0395507,0.03277588,0.0183439
0.0395507,0.03277588,0.0183439
0.0395507,0.03277588,0.0183439
0.0395507,0.03277588,0.0183439
0.0395507,0.03277588,0.0183439
0.0395507,0.03277588,0.0183439
0.0395507,0.03277588,0.0183439
0.0395507,0.03277588,0.0183439
0.04659255,0.03568149,0.007108437
0.04659255,0.03568149,0.007108437
0.04659255,0.03568149,0.007108437
0.04659255,0.03568149,0.007108437
0.04659255,0.03568149,0.007108437
0.05095603,0.03930521,-0.0001095431
0.05095603,0.03930521,-0.0001095431
0.05095603,0.03930521,-0.0001095431
0.05095603,0.03930521,-0.0001095431
0.05095603,0.03930521,-0.0001095431
0.05095603,0.03930521,-0.0001095431
0.04234764,0.05304098,-0.04405475
0.04300736,0.05439711,-0.04687977
0.04300736,0.05439711,-0.04687977
0.04300736,0.05439711,-0.04687977
0.04404193,0.05709743,-0.05284827
0.04450779,0.05833387,-0.05575138
0.04450779,0.05833387,-0.05575138
0.04450779,0.05833387,-0.05575138
0.04450779,0.05833387,-0.05575138
0.04450779,0.05833387,-0.05575138
0.04450779,0.05833387,-0.05575138
0.04450779,0.05833387,-0.05575138
0.04450779,0.05833387,-0.05575138
0.04450779,0.05833387,-0.05575138
0.04450779,0.05833387,-0.05575138
0.03854617,0.04432321,-0.02486913
0.03854617,0.04432321,-0.02486913
0.03902628,0.04616356,-0.02785681
0.03902628,0.04616356,-0.02785681
0.0392353,0.04703712,-0.02909466
0.0392353,0.04703712,-0.02909466
0.0392353,0.04703712,-0.02909466
0.0392353,0.04703712,-0.02909466
0.03969102,0.04886937,-0.03155635
0.03969102,0.04886937,-0.03155635
0.02467201,0.04522085,-0.0254237
0.02467201,0.04522085,-0.0254237
0.02398224,0.04628587,-0.02766496
0.02398224,0.04628587,-0.02766496
0.02398224,0.04628587,-0.02766496
0.02344413,0.0466764,-0.02866211
0.02344413,0.0466764,-0.02866211
0.02344413,0.0466764,-0.02866211
0.01623713,0.03971696,-0.02042611
0.01623713,0.03971696,-0.02042611
0.01613517,0.0395267,-0.0208439
0.01613517,0.0395267,-0.0208439
0.01613513,0.03943634,-0.02190721
0.01613513,0.03943634,-0.02190721
0.01441189,0.03493595,-0.01095023
0.01441189,0.03493595,-0.01095023
0.01433983,0.03368521,-0.01114084
0.01433983,0.03368521,-0.01114084
0.0144387,0.03246546,-0.01165364
0.01507462,0.03064179,-0.01270963
0.01507462,0.03064179,-0.01270963
0.01700889,0.02659082,-0.01742836
0.01700889,0.02659082,-0.01742836
0.01903348,0.02255559,-0.02144161
0.02068102,0.01903462,-0.02661787
0.02068102,0.01903462,-0.02661787
0.0222645,0.0159719,-0.03201258
0.02414433,0.01348495,-0.03761437
0.02562884,0.01116729,-0.04211543
0.02562884,0.01116729,-0.04211543
0.02797655,0.009113073,-0.03894472
0.02797655,0.009113073,-0.03894472
0.0293439,0.007663012,-0.04214648
0.03076251,0.006327152,-0.04474378
0.03076251,0.006327152,-0.04474378
0.03145872,0.003286839,-0.04841637
0.03145872,0.003286839,-0.04841637
0.0314465,0.001220465,-0.04897127
