-0.000380749,-0.0001455247,0.0007790803
-0.000295453,-0.000449568,0.001166939
-0.000295453,-0.000449568,0.001166939
-0.00021801,-0.0007624924,0.001638981
-0.00021801,-0.0007624924,0.001638981
0.003766967,-0.002309829,-0.003099937
0.003766967,-0.002309829,-0.003099937
0.00459809,-0.00251323,-0.002827564
0.005312593,-0.002650172,-0.002555656
0.005312593,-0.002650172,-0.002555656
0.005804276,-0.002892494,-0.001956732
0.006107769,-0.003147662,-0.001218743
0.006107769,-0.003147662,-0.001218743
0.006107769,-0.003147662,-0.001218743
0.005905422,-0.003787309,0.0005932974
0.005905422,-0.003787309,0.0005932974
0.008883648,-0.001121372,-0.004289313
0.008638421,-0.00108856,-0.003976111
0.008638421,-0.00108856,-0.003976111
0.008385596,-0.0009641051,-0.003445359
0.008529306,0.001110613,-0.003210133
0.008529306,0.001110613,-0.003210133
0.008714133,0.007441789,-0.003707371
0.008714133,0.007441789,-0.003707371
0.008966882,0.01109895,-0.004563389
0.009403208,0.01623744,-0.006200798
0.009700537,0.02340823,-0.008870171
0.009700537,0.02340823,-0.008870171
0.009893662,0.03285241,-0.01244054
0.01009418,0.04387349,-0.01585325
0.01009418,0.04387349,-0.01585325
0.01037841,0.05594647,-0.01875245
0.01012557,0.08063287,-0.0229065
0.01012557,0.08063287,-0.0229065
0.01049022,0.0910309,-0.0237798
0.01049022,0.0910309,-0.0237798
0.01059303,0.09799483,-0.02333592
0.01059303,0.09799483,-0.02333592
0.001667341,0.09234568,-0.04071788
0.001667341,0.09234568,-0.04071788
-0.0002071688,0.07241714,-0.02895202
-0.0002071688,0.07241714,-0.02895202
-0.003651705,0.01464063,-0.009096034
-0.002896754,-0.02822524,0.001077548
-0.002896754,-0.02822524,0.001077548
0.001057875,-0.0752565,0.008553236
0.01165105,-0.1297792,0.01603953
0.01165105,-0.1297792,0.01603953
0.03015738,-0.1839651,0.02095832
0.03015738,-0.1839651,0.02095832
0.08941422,-0.2690608,0.02518438
0.08941422,-0.2690608,0.02518438
0.1275827,-0.2880463,0.02011388
0.1275827,-0.2880463,0.02011388
0.1797928,-0.2819683,0.01171081
0.1797928,-0.2819683,0.01171081
0.2545337,-0.2412692,-0.0243162
0.2545337,-0.2412692,-0.0243162
0.3044295,-0.1855712,-0.06338598
0.3044295,-0.1855712,-0.06338598
0.3044295,-0.1855712,-0.06338598
0.3044295,-0.1855712,-0.06338598
0.3044295,-0.1855712,-0.06338598
0.3044295,-0.1855712,-0.06338598
0.3044295,-0.1855712,-0.06338598
0.3044295,-0.1855712,-0.06338598
0.3044295,-0.1855712,-0.06338598
0.3044295,-0.1855712,-0.06338598
0.2334087,-0.2726299,-0.007317424
0.2334087,-0.2726299,-0.007317424
0.2334087,-0.2726299,-0.007317424
0.2334087,-0.2726299,-0.007317424
0.2334087,-0.2726299,-0.007317424
0.2334087,-0.2726299,-0.007317424
0.2334087,-0.2726299,-0.007317424
0.2334087,-0.2726299,-0.007317424
0.01867251,-0.08613113,0.01882077
0.01867251,-0.08613113,0.01882077
0.01867251,-0.08613113,0.01882077
0.01867251,-0.08613113,0.01882077
0.01867251,-0.08613113,0.01882077
0.01867251,-0.08613113,0.01882077
0.01867251,-0.08613113,0.01882077
0.01867251,-0.08613113,0.01882077
0.0006336515,-0.02056411,-0.009919917
0.0006336515,-0.02056411,-0.009919917
0.0006336515,-0.02056411,-0.009919917
0.0006336515,-0.02056411,-0.009919917
0.0006336515,-0.02056411,-0.009919917
0.0006336515,-0.02056411,-0.009919917
-6.919313E-05,-0.01642656,-0.0256891
-6.919313E-05,-0.01642656,-0.0256891
-6.919313E-05,-0.01642656,-0.0256891
-6.919313E-05,-0.01642656,-0.0256891
-0.00216791,-0.01854631,-0.03392342
-0.00216791,-0.01854631,-0.03392342
-0.004902321,-0.02208918,-0.04263161
-0.004902321,-0.02208918,-0.04263161
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
-0.006223176,-0.024739,-0.04599524
0.01178996,-0.078114,-0.1100984
0.01178996,-0.078114,-0.1100984
0.01178996,-0.078114,-0.1100984
0.01535848,-0.08546269,-0.1163419
0.01535848,-0.08546269,-0.1163419
0.01535848,-0.08546269,-0.1163419
0.02220331,-0.09706233,-0.1242065
0.02220331,-0.09706233,-0.1242065
