0.001122551,0.00062415,0.003678368
0.001122551,0.00062415,0.003678368
0.001420072,0.001685977,0.002132293
0.001420072,0.001685977,0.002132293
0.0008163213,0.001926035,0.001086018
0.0008163213,0.001926035,0.001086018
0.0001738368,0.001382053,0.000261413
-0.0006242319,-0.000320375,-0.0005321066
-0.001575231,-0.003907591,-0.000799123
-0.001575231,-0.003907591,-0.000799123
-0.001998997,-0.01097474,-0.0002196429
-0.001998997,-0.01097474,-0.0002196429
-0.005286786,-0.03608838,0.00395388
-0.005286786,-0.03608838,0.00395388
-0.006681977,-0.05445188,0.007785803
-0.00624104,-0.07537366,0.01567326
-0.007348102,-0.1015372,0.02179281
-0.007348102,-0.1015372,0.02179281
-0.007348102,-0.1015372,0.02179281
-0.008098383,-0.1319991,0.02799433
-0.009182421,-0.2027448,0.04260578
-0.009182421,-0.2027448,0.04260578
-0.01067451,-0.2441891,0.04877957
-0.01232,-0.2847254,0.05242057
-0.01401992,-0.326653,0.05516345
-0.01401992,-0.326653,0.05516345
-0.01358726,-0.3689054,0.05695983
-0.01358726,-0.3689054,0.05695983
-0.01103902,-0.407476,0.06060891
-0.006261189,-0.446824,0.05837945
-0.001311432,-0.4861357,0.05754028
-0.001311432,-0.4861357,0.05754028
0.0184713,-0.5484978,0.04793319
0.0184713,-0.5484978,0.04793319
0.03276283,-0.5710476,0.04413532
0.03276283,-0.5710476,0.04413532
0.06996587,-0.5881519,0.04308836
0.06996587,-0.5881519,0.04308836
0.08747642,-0.5860178,0.04400604
0.1078972,-0.5774781,0.04646233
0.1266596,-0.5629255,0.0520658
0.1266596,-0.5629255,0.0520658
0.147295,-0.5448138,0.05585751
0.1668824,-0.5239524,0.05982543
0.1668824,-0.5239524,0.05982543
0.1863853,-0.5013555,0.06459364
0.2036212,-0.4765182,0.06758313
0.2197037,-0.4514687,0.07032367
0.2374964,-0.4256748,0.07182839
0.2374964,-0.4256748,0.07182839
0.2498095,-0.4010451,0.07324154
0.2584481,-0.377819,0.07407157
0.2584481,-0.377819,0.07407157
0.2664395,-0.3609158,0.07730792
0.265286,-0.3460335,0.07861355
0.265286,-0.3460335,0.07861355
0.2465008,-0.3368232,0.0849999
0.2465008,-0.3368232,0.0849999
0.2336224,-0.3403062,0.0831801
0.2336224,-0.3403062,0.0831801
0.2180244,-0.3516023,0.08851136
0.2017929,-0.3671481,0.09422234
0.1849624,-0.3843766,0.09975703
0.1849624,-0.3843766,0.09975703
0.1461014,-0.4071107,0.103792
0.1461014,-0.4071107,0.103792
0.1259943,-0.4145134,0.1069278
0.106517,-0.4155763,0.110092
0.09785518,-0.391699,0.09586067
0.09785518,-0.391699,0.09586067
0.08169212,-0.3783097,0.09755956
0.06761494,-0.3589146,0.09872431
0.06761494,-0.3589146,0.09872431
0.05474196,-0.3352221,0.09957097
0.04465707,-0.2913302,0.09362275
0.04465707,-0.2913302,0.09362275
0.03428952,-0.2634826,0.09535123
0.02469898,-0.2356664,0.09716993
0.019433,-0.2009985,0.09920327
0.01279681,-0.1744465,0.09951145
0.01279681,-0.1744465,0.09951145
0.003382861,-0.14167,0.09204219
0.003382861,-0.14167,0.09204219
-0.002418629,-0.1184895,0.09033684
-0.007740677,-0.09429182,0.08701766
-0.009737904,-0.07512777,0.07122124
-0.01242887,-0.05793379,0.06656688
-0.01242887,-0.05793379,0.06656688
-0.01479354,-0.04296586,0.0620537
-0.01651976,-0.02990839,0.05762701
-0.0205649,-0.002028406,0.0393054
-0.0205649,-0.002028406,0.0393054
-0.02134416,0.008353084,0.03447649
-0.02134416,0.008353084,0.03447649
-0.02225088,0.01691374,0.0305214
-0.0177865,0.01899675,0.02311418
