-0.0009801739,0.001290843,-0.00408415
-0.0006382259,0.001990378,-0.00613495
-0.0003965072,0.002551675,-0.008069935
-0.0001913077,0.003216714,-0.01010476
-0.0001913077,0.003216714,-0.01010476
-0.005771845,0.00409022,-0.004817666
-0.005771845,0.00409022,-0.004817666
-0.005771845,0.00409022,-0.004817666
-0.005359701,0.006296307,-0.007674782
-0.005153613,0.007515877,-0.008600227
-0.004893908,0.009026051,-0.009519336
-0.004893908,0.009026051,-0.009519336
-0.003033299,0.005508035,0.01226992
-0.003033299,0.005508035,0.01226992
-0.002789082,0.007157773,0.01257393
-0.002711608,0.009198427,0.01273883
-0.002711608,0.009198427,0.01273883
-0.002255843,0.01543191,0.01186435
-0.01045202,-0.1531056,0.2217447
-0.01045202,-0.1531056,0.2217447
-0.01045202,-0.1531056,0.2217447
-0.008973401,-0.1398858,0.2188357
-0.007764728,-0.1309964,0.216992
-0.007764728,-0.1309964,0.216992
-0.006598195,-0.12089,0.2145939
0.06791995,-0.1363717,0.3218633
0.06791995,-0.1363717,0.3218633
0.07001711,-0.1255462,0.318932
0.07001711,-0.1255462,0.318932
0.07569218,-0.1063137,0.3131766
0.07896858,-0.0993737,0.3109159
0.07896858,-0.0993737,0.3109159
0.08307829,-0.09473719,0.3089608
0.08307829,-0.09473719,0.3089608
0.08736601,-0.09295729,0.307898
0.09076769,-0.09481539,0.3086626
0.1534729,-0.1168767,0.3450138
0.1534729,-0.1168767,0.3450138
0.1547388,-0.1452195,0.3568892
0.1547388,-0.1452195,0.3568892
0.1538445,-0.1664353,0.3624427
0.1538445,-0.1664353,0.3624427
0.1525809,-0.1917834,0.3666474
0.1509552,-0.2203548,0.3690141
0.1702016,-0.2564295,0.3766299
0.1702016,-0.2564295,0.3766299
0.1682708,-0.290582,0.3808233
0.1670452,-0.3265164,0.3857843
0.1665091,-0.3633545,0.3909242
0.1665091,-0.3633545,0.3909242
0.1667177,-0.4016716,0.3971484
0.1597006,-0.4938274,0.3981406
0.1597006,-0.4938274,0.3981406
0.1609836,-0.5270938,0.3978276
0.1609836,-0.5270938,0.3978276
0.1640354,-0.5607514,0.395979
0.1720511,-0.6072906,0.3906029
0.1720511,-0.6072906,0.3906029
0.1720511,-0.6072906,0.3906029
0.1573586,-0.6368803,0.3909974
0.1653982,-0.6578695,0.3895155
0.1653982,-0.6578695,0.3895155
0.1693672,-0.6623173,0.3911761
0.1693672,-0.6623173,0.3911761
0.1684182,-0.6412795,0.3799155
